timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133126.936885,-2.0,-0.47,-0.0,-63.45,-20.71,-5.94,0.66,0.34,0.24,-94.37,48.8,74.0,1
1744133126.948337,-2.0,-0.55,0.04,-61.86,0.02,-12.89,0.63,0.14,0.39,-47.66,93.52,60.56,1
1744133126.966889,-2.0,-0.58,0.05,-48.85,-43.89,-9.33,0.52,0.16,0.49,-39.13,16.27,45.95,1
1744133126.976835,-2.0,-0.64,0.04,-41.42,-32.04,-9.71,0.8,0.11,0.4,-20.43,8.66,21.89,1
1744133126.996689,-2.0,-0.56,0.22,-25.07,-20.07,-7.74,0.83,0.09,0.36,31.11,15.25,5.13,1
1744133127.010496,-2.0,-0.65,0.13,-24.22,-8.47,-8.91,0.84,0.2,0.44,43.02,37.44,-14.79,1
1744133127.027484,-2.0,-0.6,0.07,-7.7,-19.26,0.4,0.81,0.38,0.48,34.29,38.63,-23.35,1
1744133127.043078,-2.0,-0.56,0.11,2.7,-23.07,3.18,0.7,0.44,0.49,77.76,-13.97,-3.69,1
1744133127.058686,-2.0,-0.56,0.05,14.69,-6.59,6.06,0.6,0.58,0.62,31.33,-79.33,43.03,1
1744133127.074346,-2.0,-0.49,-0.01,14.27,16.15,4.78,0.96,0.56,0.3,-5.87,24.87,-28.29,1
1744133127.086899,-2.0,-0.49,0.03,13.83,2.89,6.78,0.69,0.56,0.41,-17.22,25.18,-20.31,1
1744133127.098191,-2.0,-0.45,-0.0,25.86,-7.65,9.66,0.61,0.54,0.46,-15.85,7.0,-0.4,1
1744133127.116656,-2.0,-0.4,-0.02,22.0,35.34,4.21,0.73,0.48,0.39,-10.6,6.24,12.82,1
1744133127.126815,-2.0,-0.37,0.05,21.71,23.58,5.12,0.69,0.46,0.43,-9.57,-0.78,13.07,1
1744133127.146901,-2.0,-0.36,0.01,19.31,20.57,6.69,0.75,0.51,0.47,-10.42,0.7,22.87,1
1744133127.159449,-2.0,-0.34,0.04,7.27,33.28,4.17,0.7,0.5,0.47,-32.36,10.42,-0.18,1
1744133127.177532,-2.0,-0.33,0.05,-0.27,22.09,3.23,0.61,0.49,0.53,-60.5,-5.41,0.08,1
1744133127.193434,-2.0,-0.34,0.05,-2.35,6.49,4.5,0.69,0.43,0.46,-38.08,-33.11,30.85,1
1744133127.208126,-2.0,-0.35,0.05,-3.95,-10.61,6.89,0.81,0.4,0.42,-1.72,-49.5,46.57,1
1744133127.223217,-2.0,-0.38,0.01,-6.71,-1.69,6.98,0.69,0.28,0.31,39.21,-40.99,21.86,1
1744133127.236888,-2.0,-0.38,0.0,-10.88,2.7,5.94,0.94,0.43,0.24,32.83,40.38,-2.91,1
1744133127.247645,-2.0,-0.42,0.02,-8.56,-5.57,6.49,0.66,0.53,0.41,2.8,53.66,-13.32,1
1744133127.268538,-2.0,-0.41,-0.04,-10.88,7.54,5.34,0.75,0.44,0.38,-4.56,56.97,-31.11,1
1744133127.276896,-2.0,-0.45,0.06,-7.74,2.5,5.4,0.59,0.42,0.44,-5.04,25.86,-16.85,1
1744133127.298309,-2.0,-0.46,0.01,0.15,-23.72,10.36,0.65,0.47,0.43,-13.69,4.02,-5.86,1
1744133127.312722,-2.0,-0.44,-0.01,-2.66,-7.57,8.89,0.71,0.51,0.4,-20.02,-0.06,11.55,1
1744133127.326501,-2.0,-0.45,0.01,-3.97,5.08,5.3,0.56,0.43,0.41,-22.87,-0.66,14.64,1
1744133127.343144,-2.0,-0.4,0.01,0.96,1.89,5.75,0.79,0.4,0.32,-10.59,15.16,12.95,1
1744133127.357966,-2.0,-0.39,-0.03,-4.78,35.61,1.66,0.73,0.45,0.37,-20.53,44.33,-6.03,1
1744133127.372538,-2.0,-0.38,0.07,-5.9,21.58,3.66,0.57,0.53,0.52,-14.66,27.98,-6.69,1
1744133127.387608,-2.0,-0.37,0.03,-7.95,14.83,5.47,0.69,0.48,0.42,1.3,3.85,25.41,1
1744133127.403117,-2.0,-0.34,0.02,-20.62,43.9,-2.05,0.71,0.42,0.45,8.97,-16.34,33.43,1
1744133127.418257,-2.0,-0.37,0.09,-18.59,2.0,-1.98,0.5,0.45,0.54,46.77,-75.68,48.36,1
1744133127.431357,-2.0,-0.41,0.05,-8.92,-28.24,2.18,0.74,0.42,0.35,31.85,-43.74,44.16,1
1744133127.446834,-2.0,-0.35,-0.04,-1.87,-30.81,6.83,0.59,0.51,0.47,-5.72,0.53,23.01,1
1744133127.457726,-2.0,-0.36,-0.04,-12.56,-4.62,2.76,0.79,0.35,0.29,2.91,12.75,28.67,1
1744133127.476742,-2.0,-0.37,-0.02,-15.44,-3.21,0.36,0.66,0.36,0.43,1.17,18.61,18.09,1
1744133127.491485,-2.0,-0.39,0.04,-15.32,-7.98,0.29,0.62,0.37,0.5,16.22,14.73,18.11,1
1744133127.508275,-2.0,-0.39,0.03,-18.54,5.48,-0.23,0.57,0.41,0.55,22.05,5.21,21.34,1
1744133127.522554,-2.0,-0.4,0.04,-20.24,-2.87,-0.26,0.52,0.42,0.56,30.16,1.21,18.58,0
1744133127.536745,-2.0,-0.39,0.07,-26.72,1.36,-1.59,0.44,0.41,0.57,43.6,-6.51,17.48,0
1744133127.546557,-2.0,-0.39,0.03,-31.02,-4.11,-1.75,0.58,0.46,0.47,59.6,-15.21,20.31,0
1744133127.566577,-2.0,-0.38,0.02,-37.11,0.11,-3.8,0.59,0.42,0.4,77.31,-9.47,15.87,0
1744133127.57674,-2.0,-0.37,-0.01,-41.42,7.38,-3.96,0.48,0.42,0.43,93.21,-5.73,2.43,0
1744133127.596526,-2.0,-0.39,-0.02,-39.79,8.07,-3.4,0.45,0.51,0.36,112.86,33.19,-22.31,0
1744133127.607934,-2.0,-0.42,0.01,-39.03,1.03,-2.76,0.25,0.61,0.3,153.62,85.13,-27.32,0
1744133127.626664,-2.0,-0.42,0.05,-41.44,-18.18,-1.83,0.28,0.52,0.27,194.86,121.3,-14.63,0
1744133127.644238,-2.0,-0.41,-0.03,-41.35,-5.05,-3.29,0.05,0.56,0.42,236.2,136.4,10.93,0
1744133127.657406,-2.0,-0.4,0.04,-43.17,-4.26,-3.34,0.02,0.61,0.23,248.15,163.89,27.74,0
1744133127.673482,-2.0,-0.47,0.05,-42.6,-11.66,-2.22,-0.06,0.79,0.16,208.65,212.04,17.87,0
1744133127.688069,-2.0,-0.44,-0.01,-46.37,0.85,-1.66,-0.17,0.86,0.23,155.01,242.73,35.94,0
1744133127.698591,-2.0,-0.47,0.03,-46.85,-3.6,0.0,-0.12,0.72,0.24,121.63,245.82,56.29,0
1744133127.718326,-2.0,-0.47,0.0,-42.92,-2.73,1.92,-0.18,0.59,0.18,109.6,189.36,69.69,0
1744133127.731198,-2.0,-0.48,-0.01,-41.85,2.4,0.85,0.03,0.38,0.17,117.02,146.79,49.01,0
1744133127.748032,-2.0,-0.47,-0.06,-38.6,-7.49,2.37,0.15,0.28,0.13,134.27,135.83,21.61,0
1744133127.762968,-2.0,-0.49,-0.05,-32.12,4.35,1.9,0.23,0.32,0.11,153.44,154.91,1.46,0
1744133127.777314,-2.0,-0.48,-0.04,-29.8,13.66,0.57,0.24,0.3,0.17,158.21,138.05,-17.46,0
1744133127.793677,-2.0,-0.47,-0.03,-27.31,5.93,1.55,0.28,0.3,0.13,162.25,100.82,-33.1,0
1744133127.808894,-2.0,-0.47,-0.01,-21.65,-1.24,3.91,0.4,0.24,0.1,156.81,89.15,-51.59,0
1744133127.823576,-2.0,-0.48,-0.07,-18.82,1.0,5.09,0.49,0.2,0.04,164.76,140.45,-70.74,0
1744133127.838149,-2.0,-0.45,-0.05,-16.42,1.48,6.95,0.24,0.23,0.12,164.32,121.08,-95.41,0
1744133127.848087,-2.0,-0.47,-0.05,-10.88,-8.31,8.79,0.27,0.29,0.09,173.14,80.6,-108.17,0
1744133127.866551,-2.0,-0.45,-0.07,-8.47,3.69,7.73,0.23,0.45,0.18,167.49,43.85,-124.32,0
1744133127.876543,-2.0,-0.45,-0.04,-5.11,3.18,9.34,0.3,0.5,0.23,130.48,27.53,-135.76,0
1744133127.897529,-2.0,-0.43,-0.05,-2.98,3.9,10.85,0.22,0.46,0.15,105.08,57.68,-168.74,0
1744133127.912272,-2.0,-0.44,-0.04,-0.75,6.44,11.24,0.08,0.42,0.14,90.27,51.0,-198.6,0
1744133127.926627,-2.0,-0.42,-0.06,-1.09,12.94,10.56,0.0,0.52,0.09,98.31,68.1,-215.62,0
1744133127.94129,-2.0,-0.41,-0.05,-1.24,10.5,10.06,-0.14,0.71,0.1,99.9,128.05,-248.46,0
1744133127.959222,-2.0,-0.41,-0.07,1.47,8.82,10.08,-0.3,0.9,0.14,94.72,103.24,-250.14,0
1744133127.973849,-2.0,-0.4,-0.03,1.31,10.77,9.48,-0.3,1.0,0.13,87.51,85.68,-241.44,0
1744133127.986422,-2.0,-0.4,-0.05,-0.95,13.4,8.89,-0.37,0.97,0.17,84.85,58.81,-230.7,0
1744133127.996545,-2.0,-0.4,-0.05,-4.07,15.56,8.34,-0.48,1.01,0.13,73.31,18.35,-231.44,0
1744133128.016809,-2.0,-0.4,-0.08,-3.97,8.41,9.58,-0.51,1.07,-0.04,62.45,-18.34,-235.69,0
1744133128.026373,-2.0,-0.43,-0.06,-3.07,5.36,9.37,-0.51,1.31,-0.16,64.59,-19.33,-226.57,0
1744133128.046478,-2.0,-0.41,-0.09,-2.42,10.44,8.47,-0.5,1.43,-0.25,69.75,2.58,-214.62,0
1744133128.059048,-2.0,-0.41,-0.09,-0.46,13.59,8.99,-0.45,1.73,-0.32,51.4,51.55,-190.6,0
1744133128.076668,-2.0,-0.41,-0.05,3.85,1.57,11.15,-0.66,1.77,-0.16,-12.5,82.29,-182.15,0
1744133128.091813,-2.0,-0.41,-0.03,3.91,11.3,10.31,-0.64,1.6,-0.17,-40.73,81.01,-196.86,0
1744133128.109375,-2.0,-0.38,-0.09,6.43,18.37,12.38,-0.61,1.39,-0.19,-32.47,89.6,-208.11,0
1744133128.123997,-2.0,-0.38,-0.08,3.14,24.48,11.14,-0.65,1.17,-0.19,-0.08,114.73,-211.15,0
1744133128.136862,-2.0,-0.41,-0.05,6.32,9.08,14.75,-0.76,1.12,-0.18,48.29,134.34,-209.35,0
1744133128.151599,-2.0,-0.4,-0.02,3.02,12.27,14.85,-0.89,1.3,-0.1,67.98,126.83,-187.76,0
1744133128.16657,-2.0,-0.4,-0.03,2.95,12.85,15.72,-1.01,1.12,-0.22,75.06,98.03,-187.28,0
1744133128.182335,-2.0,-0.4,-0.05,1.97,9.7,16.4,-0.99,1.06,-0.37,85.44,98.09,-194.69,0
1744133128.196747,-2.0,-0.36,-0.04,4.15,7.42,18.68,-0.95,1.07,-0.44,96.3,120.67,-191.11,0
1744133128.208677,-2.0,-0.38,-0.04,6.4,7.78,20.33,-1.04,1.09,-0.41,103.56,133.02,-189.2,0
1744133128.226661,-2.0,-0.38,-0.02,5.63,15.13,20.41,-1.14,1.03,-0.31,99.7,111.04,-187.37,0
