timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1743794156.851523,-2.0,-0.94,-0.3,-125.59,94.69,-40.53,-0.16,0.92,-0.59,-40.22,19.63,-46.68,0
1743794156.865749,-2.0,-1.26,-0.3,-79.38,47.4,-30.78,-0.24,0.79,-0.53,-39.01,21.99,-60.62,0
1743794156.880662,-2.0,-0.92,-0.59,-44.36,7.11,-14.52,-0.29,0.81,-0.53,-38.4,12.56,-68.4,0
1743794156.895342,-2.0,-0.5,-0.7,-50.07,58.5,16.6,-0.35,0.86,-0.49,-39.94,4.17,-63.5,0
1743794156.911251,-2.0,-0.51,-0.4,-74.31,95.99,22.98,-0.32,0.98,-0.54,-43.23,13.77,-57.75,0
1743794156.918948,-2.0,-0.48,-0.35,-100.93,79.97,17.73,-0.32,1.03,-0.6,-46.73,36.32,-49.21,0
1743794156.937843,-2.0,-0.82,-0.29,-111.76,24.56,-15.65,-0.51,0.98,-0.41,-46.81,-0.56,-26.23,0
1743794156.948321,-2.0,-0.85,-0.63,-120.98,63.09,28.33,-0.34,0.83,-0.45,-21.67,26.36,-21.2,0
1743794156.963254,-2.0,-0.71,-0.49,-101.35,72.14,78.37,-0.36,0.84,-0.41,-16.01,-9.15,-7.03,0
1743794156.980479,-2.0,-0.74,-0.58,-80.82,73.77,88.67,-0.37,0.66,-0.3,-2.84,-8.13,-9.37,0
1743794156.996365,-2.0,-0.62,-0.67,-46.89,104.59,90.27,-0.31,0.85,-0.34,1.23,-22.29,-9.31,0
1743794157.013906,-2.0,-0.7,-0.04,-59.32,15.5,48.07,-0.34,0.83,-0.33,9.06,-42.98,-14.15,0
1743794157.030364,-2.0,-0.75,-0.57,-82.08,28.01,22.47,-0.35,0.84,-0.35,24.73,-40.2,-11.53,0
1743794157.045734,-2.0,-0.62,-0.55,-93.77,56.69,19.34,-0.35,0.9,-0.37,31.15,-54.16,-4.4,0
1743794157.054316,-2.0,-0.62,-0.32,-85.6,31.1,32.74,-0.3,0.97,-0.45,38.09,-48.71,2.66,0
1743794157.076779,-2.0,-0.82,-0.72,-45.99,17.72,34.65,-0.35,0.93,-0.42,37.11,-45.21,1.49,0
1743794157.086257,-2.0,-0.68,-0.46,-36.27,32.69,2.29,-0.32,0.91,-0.47,39.62,-44.49,-3.52,0
1743794157.09766,-2.0,-0.48,-0.56,-38.78,16.96,-27.64,-0.43,0.74,-0.45,33.14,-48.95,-17.6,0
1743794157.113628,-2.0,-0.4,-0.35,-40.92,-8.93,-44.45,-0.29,1.04,-0.37,28.9,-51.69,-5.44,0
1743794157.130097,-2.0,-0.01,-0.28,-25.47,-23.31,-4.34,-0.46,0.98,-0.2,9.23,-60.09,-10.39,0
1743794157.148781,-2.0,-0.22,-0.66,-67.05,-25.15,8.44,-0.46,0.93,-0.2,1.32,-72.4,-9.68,0
1743794157.164522,-2.0,-0.92,-0.52,-80.77,54.05,15.17,-0.46,0.88,-0.21,7.31,-74.96,-6.2,0
1743794157.18041,-2.0,-1.16,-0.33,-57.68,56.95,7.31,-0.37,0.84,-0.31,23.5,-68.27,2.54,0
1743794157.195026,-2.0,-0.93,-0.2,-36.46,34.53,15.11,-0.35,0.84,-0.37,44.87,-50.99,10.39,0
1743794157.21128,-2.0,-0.75,-0.22,-4.41,3.26,28.56,-0.32,0.87,-0.45,53.02,-27.79,8.57,0
1743794157.217534,-2.0,-0.45,-0.38,0.82,-49.18,16.05,-0.35,0.97,-0.48,39.85,-21.95,3.12,0
1743794157.233368,-2.0,-0.25,-0.69,0.47,-75.9,-2.3,-0.4,0.97,-0.46,17.35,-15.5,-8.27,0
1743794157.248826,-2.0,-0.48,-0.57,-30.3,-22.83,6.56,-0.41,0.97,-0.4,-4.27,-29.64,-9.58,0
1743794157.263536,-2.0,-0.63,-0.5,-33.37,-2.46,34.15,-0.41,0.93,-0.33,-7.34,-39.72,-5.5,0
1743794157.286115,-2.0,-0.67,-0.54,-37.67,53.2,36.93,-0.48,0.91,-0.2,-3.32,-34.89,-0.15,0
1743794157.30111,-2.0,-0.63,-0.56,-40.18,97.83,35.18,-0.38,0.89,-0.22,0.92,-46.27,9.84,0
1743794157.31385,-2.0,-0.51,-0.67,-53.3,126.9,38.05,-0.36,0.91,-0.25,14.35,-44.27,8.78,0
1743794157.331009,-2.0,-0.61,-0.31,-42.56,78.61,29.86,-0.31,0.93,-0.32,20.83,-38.3,4.74,0
1743794157.348768,-2.0,-0.57,-0.36,-36.67,42.44,18.62,-0.31,0.97,-0.38,21.72,-28.68,-0.89,0
1743794157.3636,-2.0,-0.4,-0.4,-39.96,10.4,3.1,-0.28,0.96,-0.41,12.32,-10.21,-3.21,0
1743794157.378094,-2.0,-0.57,-0.51,-39.41,10.4,-2.66,-0.25,0.98,-0.42,5.89,-9.51,5.18,0
1743794157.385995,-2.0,-0.6,-0.48,-44.5,31.16,-10.64,-0.31,0.97,-0.35,3.92,-0.1,7.87,0
1743794157.398873,-2.0,-0.61,-0.5,-56.82,69.66,-14.59,-0.26,0.92,-0.37,3.52,1.63,8.7,0
1743794157.413986,-2.0,-0.63,-0.37,-46.26,89.51,-16.17,-0.24,0.91,-0.36,8.34,10.97,6.33,0
1743794157.430576,-2.0,-0.7,-0.48,-43.31,95.07,3.69,-0.21,0.87,-0.34,12.22,20.27,2.11,0
1743794157.448747,-2.0,-0.67,-0.43,-26.34,66.76,12.84,-0.21,0.85,-0.35,11.21,19.34,-3.13,0
1743794157.464808,-2.0,-0.7,-0.39,-13.95,29.73,2.61,-0.2,0.85,-0.37,12.66,29.5,-5.8,0
1743794157.480738,-2.0,-0.49,-0.45,-7.87,-5.7,-11.11,-0.21,0.87,-0.4,16.18,34.66,-4.02,0
1743794157.496097,-2.0,-0.55,-0.52,0.98,-1.61,9.43,-0.22,0.92,-0.42,15.66,38.66,-3.42,0
1743794157.51165,-2.0,-0.59,-0.39,0.4,-8.59,13.59,-0.22,0.88,-0.43,12.38,37.15,-3.5,0
1743794157.519076,-2.0,-0.43,-0.49,-6.34,8.25,0.76,-0.22,0.88,-0.47,16.21,37.75,-3.57,0
1743794157.535381,-2.0,-0.77,-0.45,-2.23,17.7,-16.41,-0.27,0.93,-0.46,16.94,48.95,-4.53,0
1743794157.548809,-2.0,-0.55,-0.36,16.89,23.16,1.06,-0.29,0.9,-0.49,15.47,53.14,-4.33,0
1743794157.563221,-2.0,-0.65,-0.54,15.9,19.79,7.69,-0.31,0.9,-0.52,15.47,51.33,-3.76,0
1743794157.580028,-2.0,-0.58,-0.43,17.47,-18.32,-8.49,-0.37,0.92,-0.5,23.15,52.55,2.66,0
1743794157.596686,-2.0,-0.64,-0.57,31.76,-55.05,-5.28,-0.4,0.99,-0.48,19.63,52.71,4.6,0
1743794157.616002,-2.0,-0.61,-0.56,30.3,-75.45,-15.58,-0.34,1.0,-0.57,11.23,62.91,7.81,0
1743794157.630293,-2.0,-0.47,-0.58,27.24,-71.37,-10.37,-0.44,1.09,-0.52,-15.03,51.58,8.06,0
1743794157.647535,-2.0,-0.97,-1.64,-5.01,-16.08,-49.52,-0.32,1.05,-0.64,-31.78,59.76,9.69,0
1743794157.663767,-2.0,-0.72,-0.22,11.02,-7.81,-36.13,-0.35,0.82,-0.68,-28.96,64.29,0.35,0
1743794157.670943,-2.0,-0.41,-0.32,-31.21,-34.53,-44.55,-0.46,0.8,-0.51,-15.92,53.05,-6.63,0
1743794157.685814,-2.0,-0.46,0.04,57.6,-32.53,-28.74,-0.42,0.86,-0.49,-10.67,35.41,-6.02,0
1743794157.699645,-2.0,-0.51,-0.24,17.4,-25.56,11.01,-0.46,0.87,-0.45,-9.24,12.79,3.32,0
1743794157.720215,-2.0,-0.55,-0.42,16.19,4.14,20.01,-0.43,0.89,-0.42,-8.37,13.78,7.31,0
1743794157.731685,-2.0,-0.48,-0.53,3.11,19.57,25.44,-0.39,0.86,-0.47,3.05,13.53,15.22,0
1743794157.751209,-2.0,-0.51,-0.41,5.41,35.72,20.95,-0.38,0.89,-0.47,7.82,18.55,11.72,0
1743794157.764194,-2.0,-0.4,-0.37,8.46,39.92,23.47,-0.41,0.92,-0.46,-6.7,10.57,6.9,0
1743794157.780462,-2.0,-0.4,-0.33,12.56,50.99,40.13,-0.33,0.96,-0.58,-11.05,-0.65,2.4,0
1743794157.795955,-2.0,-0.35,-0.34,12.72,32.73,33.47,-0.35,0.9,-0.52,-10.64,1.16,-10.32,0
1743794157.811269,-2.0,-0.25,-0.49,15.24,19.22,38.79,-0.35,0.92,-0.53,-16.29,-1.64,-12.35,0
1743794157.825264,-2.0,-0.43,-0.42,20.83,-3.11,34.41,-0.41,0.82,-0.51,-14.15,5.1,-24.27,0
1743794157.835671,-2.0,-0.46,-0.49,6.14,-23.17,39.17,-0.39,1.04,-0.51,-26.23,16.49,-32.79,0
1743794157.850012,-2.0,-0.55,-0.5,-12.47,-24.48,23.52,-0.38,0.91,-0.48,-39.21,13.08,-34.48,0
1743794157.863366,-2.0,-0.66,-0.43,-8.05,-29.53,12.05,-0.36,0.92,-0.46,-41.02,22.46,-35.12,0
1743794157.884166,-2.0,-0.81,-0.42,17.0,-65.02,-9.73,-0.37,0.88,-0.45,-32.24,28.18,-27.08,0
1743794157.896873,-2.0,-0.77,-0.43,7.78,-57.1,12.53,-0.37,0.89,-0.43,-22.31,24.54,-13.87,0
1743794157.914143,-2.0,-0.67,-0.45,8.78,-32.11,12.69,-0.33,0.82,-0.47,-10.69,24.04,-4.29,0
1743794157.930328,-2.0,-0.48,-0.4,6.41,-28.34,21.65,-0.35,0.83,-0.47,-2.12,23.78,3.31,0
1743794157.948868,-2.0,-0.49,-0.48,0.79,-23.51,20.57,-0.35,0.77,-0.5,6.66,16.05,3.34,0
1743794157.962823,-2.0,-0.2,-0.49,-11.57,-4.09,20.78,-0.36,0.81,-0.49,10.71,3.84,4.53,0
