timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815562.54871,-2.0,-0.39,-0.56,-4.87,0.24,17.37,-0.4,0.33,-0.05,-81.88,138.27,250.13,1
1746815562.563789,-2.0,-0.38,-0.54,-7.9,3.95,16.57,-0.38,-0.11,-0.06,-99.48,137.89,230.37,1
1746815562.580265,-2.0,-0.46,-0.56,-10.95,-8.17,20.11,-0.37,-0.49,0.03,-74.37,123.27,198.64,1
1746815562.597105,-2.0,-0.47,-0.55,-7.36,0.31,20.27,-0.34,-0.61,0.11,-41.6,115.31,165.27,1
1746815562.605493,-2.0,-0.52,-0.54,-2.28,5.12,19.57,-0.3,-0.58,0.22,-13.7,98.06,129.12,1
1746815562.622076,-2.0,-0.47,-0.83,-3.05,33.02,12.88,-0.32,-0.38,0.26,1.24,81.97,92.98,1
1746815562.637211,-2.0,-0.5,-0.48,-2.21,0.71,12.13,-0.25,-0.14,0.28,-16.18,62.4,53.31,1
1746815562.653317,-2.0,-0.55,-0.48,2.29,1.2,9.56,-0.25,-0.07,0.3,-36.11,39.76,17.08,1
1746815562.666775,-2.0,-0.53,-0.49,7.07,-1.42,2.29,-0.25,0.03,0.46,-48.97,8.21,-15.48,1
1746815562.688866,-2.0,-0.45,-0.42,3.67,-20.96,-4.74,-0.15,0.03,0.46,-36.92,-3.21,-37.8,1
1746815562.698059,-2.0,-0.48,-0.59,14.33,-38.85,-6.85,-0.12,0.2,0.48,-27.76,-14.77,-53.44,1
1746815562.714249,-2.0,-0.41,-0.51,-3.65,-10.49,-23.24,-0.16,0.45,0.62,-40.58,-27.3,-71.18,1
1746815562.730417,-2.0,-0.41,-0.52,-1.85,-14.5,-22.6,-0.14,0.51,0.63,-73.61,-44.23,-85.52,1
1746815562.743149,-2.0,-0.39,-0.55,-5.27,12.81,-28.38,-0.24,0.5,0.77,-85.98,-57.53,-107.15,1
1746815562.755504,-2.0,-0.32,-0.5,-5.87,-7.45,-15.9,-0.15,0.48,0.7,-89.02,-56.57,-127.9,1
1746815562.772413,-2.0,-0.36,-0.69,-11.04,19.65,-18.78,-0.18,0.34,0.69,-64.87,-69.74,-130.86,1
1746815562.788788,-2.0,-0.35,-0.44,-17.92,15.27,-19.24,-0.45,0.15,0.8,-17.02,-58.46,-148.15,1
1746815562.809512,-2.0,-0.32,-0.47,-13.21,-2.54,-5.85,-0.55,0.16,0.91,50.47,-88.73,-138.81,1
1746815562.825044,-2.0,-0.23,-0.57,-34.92,26.32,-12.67,-0.71,0.37,0.95,57.05,-90.03,-149.15,1
1746815562.83109,-2.0,-0.33,-0.61,-17.18,-0.25,7.78,-0.71,0.54,0.94,48.15,-108.74,-158.29,1
1746815562.847035,-2.0,-0.34,-0.78,-21.5,27.59,14.94,-0.8,0.67,0.89,26.95,-116.85,-166.14,1
1746815562.863519,-2.0,-0.41,-0.49,-24.47,-4.48,22.3,-0.91,0.76,0.94,-22.52,-155.85,-211.61,1
1746815562.878076,-2.0,-0.47,-0.47,-13.95,6.69,26.1,-0.86,0.97,0.94,-48.05,-164.73,-250.14,1
1746815562.893588,-2.0,-0.47,-0.41,-6.15,-28.18,35.5,-0.72,1.12,0.74,-55.59,-164.76,-250.14,1
1746815562.905802,-2.0,-0.39,-0.3,-10.46,-33.92,28.79,-0.63,1.17,0.65,-53.3,-175.76,-250.14,1
1746815562.922366,-2.0,-0.36,-0.51,-7.95,5.47,12.78,-0.64,1.15,0.59,-39.95,-175.79,-250.14,1
1746815562.937832,-2.0,-0.34,-0.43,-21.96,-0.48,1.47,-0.55,1.09,0.57,-29.73,-181.92,-250.14,1
1746815562.952252,-2.0,-0.24,-0.5,-28.2,-2.92,-11.49,-0.51,1.03,0.48,-13.02,-179.42,-250.14,1
1746815562.967318,-2.0,-0.32,-0.59,-16.97,13.98,-24.73,-0.49,1.12,0.44,-2.93,-192.56,-250.14,1
1746815562.982602,-2.0,-0.25,-0.5,-42.14,-31.47,-28.84,-0.53,1.08,0.45,1.34,-196.76,-250.14,1
1746815562.99815,-2.0,-0.29,-0.64,-31.65,3.56,-30.1,-0.46,1.29,0.35,-22.24,-157.45,-250.14,1
1746815563.014757,-2.0,-0.22,-0.44,-41.12,9.79,-32.19,-0.6,1.38,0.49,-101.13,-178.26,-250.14,1
1746815563.030694,-2.0,-0.39,-0.73,-36.1,8.34,-19.02,-0.55,1.33,0.43,-171.66,-199.03,-250.14,1
1746815563.043415,-2.0,-0.53,-0.8,-34.69,26.85,-19.18,-0.51,1.09,0.35,-222.45,-206.74,-250.14,1
1746815563.055928,-2.0,-0.62,-0.45,-42.34,18.99,-17.73,-0.47,0.78,0.32,-236.12,-205.19,-250.14,1
1746815563.072585,-2.0,-0.71,-0.77,-28.2,47.09,-14.89,-0.51,0.56,0.27,-209.21,-166.05,-250.14,1
1746815563.089234,-2.0,-0.71,-0.69,-25.77,21.44,-13.04,-0.64,0.5,0.22,-168.93,-132.63,-250.14,1
1746815563.102418,-2.0,-0.6,-0.39,-23.41,-25.45,-7.43,-0.87,0.55,0.22,-155.74,-104.44,-250.14,1
1746815563.122712,-2.0,-0.72,-0.63,-24.46,9.63,-7.36,-1.06,0.7,0.31,-151.33,-92.19,-250.14,1
1746815563.132441,-2.0,-0.73,-0.44,-16.11,-20.44,-7.08,-1.18,0.76,0.36,-169.37,-82.42,-250.14,1
1746815563.148064,-2.0,-0.67,-0.6,-10.12,56.54,-25.62,-1.3,0.88,0.48,-193.79,-81.79,-250.14,1
1746815563.165567,-2.0,-0.76,-0.59,9.65,-10.84,-5.27,-1.35,0.72,0.46,-177.06,-63.89,-250.14,1
1746815563.182799,-2.0,-0.66,-0.79,15.83,35.51,-9.76,-1.42,0.59,0.48,-104.34,-51.84,-250.14,1
1746815563.199258,-2.0,-0.69,-0.7,21.5,0.06,2.56,-1.43,0.66,0.45,3.29,-60.69,-250.14,1
1746815563.204439,-2.0,-0.59,-0.43,13.05,-27.4,3.15,-1.28,0.9,0.17,122.54,-85.27,-250.14,1
1746815563.222313,-2.0,-0.38,-0.7,17.6,64.47,-15.02,-0.79,1.74,0.01,200.1,-95.65,-228.31,1
1746815563.237811,-2.0,-0.45,-0.53,21.87,-60.25,-11.49,-0.43,2.0,-0.05,196.21,-90.95,-143.56,1
1746815563.252625,-2.0,-0.58,-0.89,38.71,69.9,-44.92,-0.13,2.0,-0.07,153.93,-37.3,-17.63,1
1746815563.267308,-2.0,-0.44,-0.47,8.68,-13.5,-32.8,-0.16,1.66,0.12,157.39,-15.78,105.05,1
1746815563.2831,-2.0,-0.43,-0.81,23.49,49.72,-45.27,-0.25,1.06,0.4,115.64,9.1,149.57,1
1746815563.298584,-2.0,-0.4,-0.42,15.85,-3.85,-35.64,-0.24,0.51,0.46,70.88,-15.21,136.21,1
1746815563.31567,-2.0,-0.33,-0.64,35.81,17.29,-24.2,-0.06,0.35,0.45,7.02,-11.69,79.26,1
1746815563.330716,-2.0,-0.23,-0.4,8.28,-10.54,-11.53,0.19,0.05,0.26,-22.89,31.48,3.94,1
1746815563.343238,-2.0,-0.28,-0.63,14.44,-0.87,2.47,0.07,0.08,0.43,-20.96,45.0,-36.46,1
1746815563.35608,-2.0,-0.29,-0.61,6.72,26.31,16.97,0.01,0.2,0.28,3.39,51.88,-48.0,1
1746815563.373263,-2.0,-0.28,-0.58,5.03,36.11,33.87,-0.14,0.48,0.36,18.69,26.05,-44.43,1
1746815563.387203,-2.0,-0.29,-0.49,4.83,24.25,58.08,-0.21,0.62,0.47,35.21,18.38,-23.49,1
1746815563.406569,-2.0,-0.36,-0.52,1.47,51.2,65.17,-0.26,0.76,0.5,36.53,14.16,0.53,1
1746815563.416944,-2.0,-0.4,-0.53,-3.55,-9.38,86.77,-0.21,0.82,0.48,15.58,1.94,28.27,1
1746815563.439384,-2.0,-0.61,-0.59,14.76,3.18,81.42,-0.25,0.65,0.41,11.33,2.96,28.96,1
1746815563.448459,-2.0,-0.48,-0.51,22.32,2.37,75.18,-0.21,0.62,0.33,18.66,14.34,53.9,1
1746815563.465841,-2.0,-0.51,-0.6,19.82,-37.06,63.27,-0.22,0.56,0.3,28.17,24.08,64.18,1
1746815563.478312,-2.0,-0.42,-0.56,19.76,-41.0,43.68,-0.26,0.53,0.26,31.47,41.27,62.94,1
1746815563.492834,-2.0,-0.39,-0.7,25.4,-56.25,31.86,-0.29,0.48,0.23,31.69,49.97,63.28,1
1746815563.506441,-2.0,-0.34,-0.78,15.31,28.37,-12.56,-0.23,0.49,0.12,48.34,73.98,74.82,1
1746815563.523745,-2.0,-0.36,-0.61,-13.19,13.29,-25.89,-0.3,0.58,0.2,44.14,65.79,79.52,1
1746815563.53785,-2.0,-0.45,-0.67,-3.18,15.44,-24.5,-0.25,0.63,0.11,23.19,76.1,86.85,1
1746815563.552688,-2.0,-0.45,-0.47,1.67,-6.98,-14.42,-0.41,0.61,0.17,-12.02,66.34,88.61,0
1746815563.566449,-2.0,-0.41,-0.52,2.32,15.57,-6.27,-0.24,0.74,0.05,-23.24,84.05,93.44,0
1746815563.582414,-2.0,-0.58,-0.44,36.56,49.76,-0.08,-0.21,0.37,-0.06,-1.8,84.58,95.44,0
1746815563.597663,-2.0,-0.43,-0.24,13.82,-40.28,18.69,-0.35,0.36,0.04,0.91,121.98,91.21,0
1746815563.614726,-2.0,-0.57,-0.86,42.53,116.77,-4.89,-0.25,0.45,0.11,-19.98,112.32,95.92,0
1746815563.628344,-2.0,-0.34,-0.36,32.05,47.22,9.19,-0.83,0.42,0.75,2.84,80.98,75.08,0
1746815563.646772,-2.0,-0.46,-0.73,8.99,159.92,-28.26,-0.48,0.29,0.09,-4.89,138.91,85.13,0
1746815563.656492,-2.0,-0.44,-0.5,-8.11,97.89,-24.14,-0.56,0.25,0.27,38.79,67.17,81.95,0
1746815563.672643,-2.0,-0.6,-0.5,-0.2,76.29,-3.73,-0.5,0.5,0.43,11.6,111.87,69.28,0
1746815563.687923,-2.0,-0.54,-0.52,-28.74,19.61,1.51,-0.58,0.3,0.37,24.22,123.7,63.41,0
1746815563.702488,-2.0,-0.54,-0.51,-56.6,98.98,-16.21,-0.37,0.41,0.25,-12.38,141.15,47.72,0
1746815563.717028,-2.0,-0.55,-0.64,-45.07,15.27,4.21,-0.31,0.55,0.38,-20.71,142.98,36.56,0
1746815563.732434,-2.0,-0.56,-0.64,-46.54,18.13,12.03,-0.52,0.18,0.32,4.05,125.22,34.66,0
1746815563.749348,-2.0,-0.54,-0.44,-57.34,-8.5,6.73,-0.63,0.06,0.34,17.9,128.75,14.73,0
1746815563.765614,-2.0,-0.48,-0.81,-78.29,67.16,-15.25,-0.44,0.39,0.31,-8.02,129.56,12.54,0
1746815563.778535,-2.0,-0.51,-0.44,-62.25,37.92,-8.8,-0.55,0.31,0.34,35.7,170.05,5.85,0
1746815563.80048,-2.0,-0.49,-0.71,-68.0,44.35,-16.5,-0.41,0.4,0.24,19.57,164.77,-4.34,0
1746815563.806763,-2.0,-0.54,-0.61,-22.31,-79.32,30.88,-0.71,0.4,0.46,70.65,147.58,-8.08,0
1746815563.83041,-2.0,-0.57,-0.58,-11.36,-33.0,23.85,-0.81,0.16,0.37,44.75,127.55,-27.05,0
1746815563.838392,-2.0,-0.6,-0.53,16.25,-63.37,46.39,-0.86,0.23,0.44,99.76,120.27,-15.58,0
1746815563.853016,-2.0,-0.59,-0.58,27.68,-46.76,31.25,-0.77,0.46,0.45,93.45,127.26,-33.17,0
1746815563.873689,-2.0,-0.39,-0.68,-5.51,9.37,10.62,-0.75,0.62,0.35,71.73,106.37,-34.49,0
1746815563.883605,-2.0,-0.52,-0.63,0.31,-25.93,23.44,-0.83,0.64,0.37,64.27,104.32,-48.05,0
1746815563.898661,-2.0,-0.48,-0.69,-5.38,-25.2,20.89,-0.75,0.58,0.23,71.73,105.18,-63.07,0
1746815563.915148,-2.0,-0.48,-0.91,-21.45,39.49,-2.28,-0.81,0.46,0.17,104.08,98.82,-65.24,0
1746815563.929184,-2.0,-0.52,-0.58,-15.37,-14.23,8.18,-0.87,0.5,0.2,134.16,94.14,-74.4,0
1746815563.943515,-2.0,-0.49,-0.74,-13.89,14.35,1.47,-1.04,0.72,0.22,94.12,61.1,-80.11,0
1746815563.956923,-2.0,-0.47,-0.51,-8.52,6.77,3.69,-0.98,0.89,0.14,79.66,77.14,-87.71,0
1746815563.979403,-2.0,-0.49,-0.66,-5.58,-18.94,9.05,-0.95,0.9,0.11,37.08,80.63,-90.47,0
1746815563.988192,-2.0,-0.49,-0.76,2.47,-17.78,18.69,-0.97,1.09,0.23,30.58,97.08,-86.18,0
1746815564.002318,-2.0,-0.54,-0.55,10.21,-57.6,40.73,-1.46,0.16,0.24,34.45,88.09,-96.26,0
1746815564.023923,-2.0,-0.54,-0.75,-0.55,-14.33,30.66,-1.35,0.73,0.87,68.0,45.98,-39.66,0
1746815564.03343,-2.0,-0.3,-0.18,-10.96,-159.73,72.93,-1.25,0.43,0.7,73.36,66.38,-53.82,0
1746815564.048794,-2.0,-0.67,-0.46,7.45,-79.58,53.7,-1.09,0.82,0.47,31.8,45.88,-55.4,0
1746815564.065128,-2.0,-0.55,-0.76,16.11,35.8,39.0,-1.34,0.5,0.68,129.83,129.37,-45.7,0
1746815564.077965,-2.0,-0.34,-0.62,-15.34,37.39,16.89,-1.32,0.3,0.42,138.12,66.59,-62.54,0
1746815564.090444,-2.0,-0.43,-0.84,5.58,21.59,17.91,-0.98,0.72,0.27,64.05,52.78,-62.46,0
1746815564.113912,-2.0,-0.32,-0.32,6.96,40.27,13.24,-0.92,0.76,0.1,66.08,49.36,-59.47,0
1746815564.131754,-2.0,-0.42,-0.72,4.72,-25.76,21.37,-0.84,0.81,0.04,91.97,45.34,-55.96,0
1746815564.135981,-2.0,-0.46,-0.6,22.95,10.47,6.8,-1.18,0.69,0.2,33.53,13.47,-61.44,0
1746815564.154731,-2.0,-0.34,-0.38,14.67,7.99,-0.64,-0.94,0.68,-0.07,27.66,19.4,-68.89,0
1746815564.166508,-2.0,-0.53,-0.57,37.66,-82.34,21.83,-1.2,0.7,0.14,34.81,30.98,-74.12,0
1746815564.182573,-2.0,-0.43,-0.86,25.27,-15.31,30.63,-0.89,0.68,-0.21,57.73,57.44,-37.92,0
1746815564.198882,-2.0,-0.48,-0.65,12.95,0.11,37.21,-1.31,0.89,0.29,-10.0,-7.15,-58.45,0
1746815564.215167,-2.0,-0.38,-0.56,-35.83,-30.7,24.24,-0.95,0.59,-0.17,-5.76,88.15,-49.18,0
1746815564.229169,-2.0,-0.66,-1.5,-33.0,70.27,12.6,-0.74,0.85,-0.37,-23.57,52.15,-43.32,0
1746815564.240531,-2.0,-0.48,-1.09,-47.89,222.62,-26.84,-0.87,0.76,-0.33,-14.53,-5.31,5.76,0
1746815564.264295,-2.0,-0.4,-0.57,-36.39,-3.99,17.27,-0.94,0.74,-0.07,-116.27,-36.85,-0.26,0
1746815564.281389,-2.0,-0.54,-0.15,-54.12,54.34,-12.49,-1.34,0.62,0.26,-43.48,136.13,4.76,0
1746815564.286569,-2.0,-0.5,-0.57,-2.54,124.05,-23.47,-1.2,0.5,-0.1,17.8,-142.43,25.14,0
1746815564.302146,-2.0,-0.52,-0.31,-17.27,-121.85,13.72,-0.76,0.38,-0.31,3.73,0.69,17.06,0
1746815564.316814,-2.0,-0.49,-0.56,-0.85,10.53,-12.94,-0.66,0.33,-0.5,-5.83,-11.02,29.37,0
1746815564.331833,-2.0,-0.38,-0.69,-3.3,21.54,-12.54,-0.86,0.45,-0.17,-69.89,26.97,19.56,0
1746815564.348563,-2.0,-0.52,-0.79,32.18,9.61,4.41,-1.04,0.2,-0.1,37.61,141.86,50.06,0
1746815564.365335,-2.0,-0.32,-0.43,-0.54,1.95,0.38,-1.02,0.59,-0.03,-25.44,-146.07,1.08,0
1746815564.378084,-2.0,-0.52,-0.84,1.35,47.79,-9.35,-0.89,0.41,-0.08,1.48,48.12,7.31,0
1746815564.390119,-2.0,-0.47,-0.39,-7.45,-6.06,-2.53,-0.96,0.57,0.03,6.65,-96.33,12.84,0
1746815564.407272,-2.0,-0.45,-0.45,-31.66,-57.69,2.05,-1.09,0.33,0.1,23.51,58.04,18.31,0
1746815564.422664,-2.0,-0.48,-0.79,-11.76,44.72,-9.09,-0.64,0.32,-0.51,8.62,17.57,7.37,0
1746815564.437399,-2.0,-0.43,-0.39,-20.66,-45.77,6.69,-0.79,0.35,-0.29,31.01,25.24,6.56,0
1746815564.452098,-2.0,-0.54,-0.52,-5.68,-87.23,17.6,-0.72,0.41,-0.35,36.73,-28.43,4.66,0
1746815564.466923,-2.0,-0.48,-0.64,-13.15,-22.29,0.61,-0.98,0.45,-0.09,5.06,3.89,1.3,0
1746815564.489558,-2.0,-0.45,-0.71,-1.59,26.8,-6.31,-0.93,0.4,-0.2,-9.15,3.86,-6.19,0
1746815564.498576,-2.0,-0.44,-0.39,-4.05,-32.18,5.09,-0.76,0.42,-0.39,-6.66,30.13,-1.82,0
1746815564.515082,-2.0,-0.46,-0.72,-6.13,-48.88,10.45,-0.75,0.41,-0.43,-1.5,4.3,-6.06,0
1746815564.528379,-2.0,-0.4,-0.64,-28.78,45.15,-13.99,-0.85,0.47,-0.28,-15.52,3.65,-2.27,0
1746815564.550405,-2.0,-0.46,-0.5,-15.55,-17.02,-0.07,-0.92,0.4,-0.26,-8.39,2.24,-7.05,0
1746815564.557647,-2.0,-0.47,-0.7,-19.96,33.97,-10.2,-0.88,0.43,-0.3,-10.17,7.96,-1.51,0
1746815564.572869,-2.0,-0.47,-0.65,-4.85,-13.52,3.2,-0.89,0.41,-0.3,-0.68,11.76,-3.42,0
1746815564.587883,-2.0,-0.47,-0.8,-12.21,104.69,-22.98,-0.9,0.49,-0.25,-21.34,-15.43,-8.3,0
1746815564.60798,-2.0,-0.45,-0.55,-13.5,110.31,-29.87,-0.92,0.4,-0.26,-17.53,-13.96,-0.74,0
1746815564.617479,-2.0,-0.38,-0.55,-28.24,40.53,-20.48,-0.92,0.44,-0.18,-32.39,-23.66,-1.34,0
1746815564.639586,-2.0,-0.42,-0.56,-28.09,11.76,-21.25,-0.92,0.37,-0.25,-31.4,-0.32,-3.43,0
1746815564.649633,-2.0,-0.55,-0.76,-25.57,14.5,-14.35,-1.01,0.29,-0.25,-42.4,-33.39,-8.2,0
1746815564.668373,-2.0,-0.51,-0.56,-10.76,-43.31,4.77,-0.76,0.34,-0.29,-27.44,37.48,-10.57,0
1746815564.677673,-2.0,-0.34,-0.4,-23.72,-23.74,1.82,-0.49,0.52,-0.6,-38.64,-67.47,-1.43,0
1746815564.690593,-2.0,-0.38,-0.78,-21.18,-12.12,10.23,-1.31,0.26,0.16,-4.11,-22.06,0.39,0
1746815564.707143,-2.0,-0.52,-0.61,-3.96,-8.02,18.26,-0.63,0.39,-0.53,-17.59,46.56,12.18,0
1746815564.722523,-2.0,-0.44,-0.5,-20.8,-19.88,19.38,-0.95,0.38,-0.18,-11.01,33.05,6.53,0
1746815564.737601,-2.0,-0.52,-0.6,-15.05,-26.57,18.8,-1.0,0.39,-0.11,21.74,-35.42,5.91,0
1746815564.752612,-2.0,-0.43,-0.59,-5.27,-6.07,8.65,-1.01,0.36,-0.08,14.8,3.56,-1.29,0
1746815564.774799,-2.0,-0.43,-0.57,-9.0,24.29,-2.18,-0.71,0.41,-0.41,-5.15,4.6,-0.98,0
1746815564.784372,-2.0,-0.45,-0.66,-17.15,11.73,-5.51,-0.96,0.37,-0.18,-18.58,-16.1,-8.49,0
1746815564.799333,-2.0,-0.52,-0.61,-12.88,-0.59,-5.19,-0.76,0.33,-0.38,-35.15,26.27,-2.44,0
1746815564.815443,-2.0,-0.53,-0.68,-11.1,82.3,-23.37,-0.96,0.4,-0.16,-25.43,-24.4,-8.99,0
1746815564.828049,-2.0,-0.49,-0.58,-13.11,71.51,-23.2,-0.98,0.32,-0.25,-13.05,0.37,-1.23,0
1746815564.840661,-2.0,-0.47,-0.54,-1.3,-3.37,2.41,-0.9,0.37,-0.21,-23.12,29.94,-4.54,0
1746815564.863112,-2.0,-0.59,-0.94,-0.05,24.74,-8.86,-0.71,0.43,-0.39,-39.68,51.54,-7.27,0
1746815564.872168,-2.0,-0.33,-1.04,-17.26,61.35,-5.68,-0.76,0.52,-0.26,-36.88,60.13,-5.18,0
1746815564.894878,-2.0,-0.49,-0.39,-11.65,-48.23,12.93,-1.23,0.34,-0.03,1.69,-14.47,-10.63,0
1746815564.901962,-2.0,-0.39,-1.05,-18.31,115.51,-21.24,-0.95,0.54,-0.08,-11.93,6.47,-8.23,1
1746815564.923808,-2.0,-0.38,-0.53,-23.84,12.96,2.55,-0.84,0.5,-0.14,-4.95,-4.24,-1.98,1
1746815564.931609,-2.0,-0.47,-0.64,-22.18,-49.77,18.44,-0.8,0.41,-0.36,-12.44,28.36,-1.76,1
1746815564.949401,-2.0,-0.41,-0.57,-22.3,2.44,3.45,-0.78,0.5,-0.29,-31.92,43.53,-5.58,1
1746815564.965009,-2.0,-0.42,-0.62,-14.15,17.05,0.31,-0.88,0.52,-0.22,-12.53,-5.39,-0.09,1
1746815564.978076,-2.0,-0.41,-0.66,-9.36,38.15,-7.1,-1.06,0.62,-0.13,-6.18,-11.0,0.19,1
1746815564.990563,-2.0,-0.37,-0.61,-4.01,73.85,-17.52,-0.96,0.83,-0.27,-20.14,-14.09,8.3,1
1746815565.007572,-2.0,-0.39,-0.52,2.87,-11.64,13.13,-0.97,1.01,-0.18,-53.13,-12.38,20.7,1
1746815565.022375,-2.0,-0.43,-0.69,-5.58,-25.42,16.08,-1.03,1.1,-0.21,-96.21,-6.05,25.44,1
1746815565.037696,-2.0,-0.44,-0.71,-2.16,-0.89,13.56,-1.03,1.19,-0.28,-144.6,21.63,37.84,1
1746815565.05249,-2.0,-0.46,-0.69,2.24,-23.03,19.79,-1.13,1.16,-0.27,-166.17,21.23,52.6,1
1746815565.067466,-2.0,-0.43,-0.63,-1.02,-13.14,16.99,-0.99,1.15,-0.46,-181.65,31.75,68.5,1
1746815565.082589,-2.0,-0.43,-0.67,-2.31,-3.44,15.37,-1.01,1.13,-0.46,-177.95,48.47,85.06,1
1746815565.099142,-2.0,-0.41,-0.66,-1.99,4.5,13.14,-1.08,1.2,-0.41,-178.47,27.62,87.28,1
1746815565.115441,-2.0,-0.4,-0.65,-3.18,5.17,11.34,-1.14,1.33,-0.37,-202.11,33.1,93.13,1
1746815565.128235,-2.0,-0.36,-0.58,-7.65,-3.39,10.75,-1.09,1.26,-0.47,-217.03,54.92,109.22,1
1746815565.141021,-2.0,-0.37,-0.64,-11.18,13.29,8.87,-1.24,1.2,-0.34,-216.81,40.44,130.69,1
1746815565.157951,-2.0,-0.42,-0.65,-9.98,-32.05,21.56,-1.19,1.16,-0.3,-198.6,52.82,170.98,1
1746815565.18052,-2.0,-0.45,-0.63,-13.4,-5.65,19.51,-1.27,1.11,-0.19,-155.89,48.17,203.0,1
1746815565.187302,-2.0,-0.46,-0.73,0.65,5.31,22.47,-1.3,1.18,-0.15,-122.27,49.59,231.34,1
1746815565.207927,-2.0,-0.49,-0.67,12.31,3.83,25.69,-1.24,1.24,-0.18,-109.0,32.48,245.03,1
1746815565.217253,-2.0,-0.41,-0.53,15.47,-5.79,28.85,-1.33,1.15,-0.06,-103.46,24.95,250.13,1
1746815565.233502,-2.0,-0.45,-0.69,-1.47,-9.94,28.34,-1.3,1.12,-0.15,-108.18,21.73,250.13,1
1746815565.249259,-2.0,-0.47,-0.7,-10.0,-13.94,25.21,-1.18,1.12,-0.15,-103.02,-12.45,250.13,1
1746815565.265791,-2.0,-0.52,-0.7,-0.08,6.99,22.34,-1.09,0.96,-0.14,-88.64,-4.55,250.13,1
1746815565.278248,-2.0,-0.49,-0.63,1.2,7.95,20.55,-1.04,0.94,-0.11,-74.64,-5.78,250.13,1
1746815565.290964,-2.0,-0.49,-0.65,9.38,23.6,16.83,-0.86,0.88,-0.26,-69.21,28.82,250.13,1
