timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816154.332309,-2.0,-0.46,-0.75,-8.95,3.44,19.2,0.4,0.48,0.11,-28.55,41.72,13.03,1
1746816154.348099,-2.0,-0.44,-0.75,-6.09,0.18,11.42,-0.0,0.6,0.4,-102.78,-15.45,27.01,1
1746816154.364021,-2.0,-0.44,-0.75,-4.8,-5.28,2.9,-0.96,0.51,1.21,-10.94,70.62,50.96,1
1746816154.377792,-2.0,-0.46,-0.71,-1.27,-17.4,-2.73,0.01,0.46,0.18,17.73,62.68,41.56,1
1746816154.393041,-2.0,-0.44,-0.75,-1.69,-23.97,-7.27,-0.15,0.41,0.25,75.59,58.27,57.63,1
1746816154.406555,-2.0,-0.41,-0.76,-1.22,-26.54,-9.9,-0.42,0.6,0.51,109.48,-33.79,54.25,1
1746816154.422626,-2.0,-0.34,-0.74,-1.87,-31.85,-12.19,-0.25,0.69,0.35,72.92,-102.69,54.37,1
1746816154.436592,-2.0,-0.39,-0.74,-6.13,-33.69,-11.25,-0.29,0.72,0.4,20.15,15.89,69.86,1
1746816154.451873,-2.0,-0.36,-0.79,-7.84,-30.31,-3.99,-0.14,0.62,0.12,37.37,48.23,94.21,1
1746816154.46689,-2.0,-0.35,-0.8,-11.19,-16.7,-4.69,-0.18,0.66,0.26,25.37,12.21,85.85,1
1746816154.48241,-2.0,-0.4,-0.78,-8.49,-8.74,-4.24,-0.01,0.63,-0.03,6.92,94.77,128.37,1
1746816154.499181,-2.0,-0.37,-0.77,-6.05,-8.73,-2.63,-0.09,0.65,0.04,5.12,90.69,65.38,0
1746816154.512081,-2.0,-0.37,-0.77,-2.94,-8.05,-0.34,-0.9,0.6,0.92,9.61,86.53,77.05,0
1746816154.524853,-2.0,-0.36,-0.78,-2.56,-5.11,2.06,-0.06,0.43,0.04,31.09,73.11,74.86,0
1746816154.542398,-2.0,-0.35,-0.77,-2.29,-1.76,4.79,-0.46,0.66,0.55,12.53,-47.01,75.76,0
1746816154.556437,-2.0,-0.34,-0.77,-4.16,3.14,6.28,-0.34,0.52,0.38,-5.36,49.24,78.69,0
1746816154.571858,-2.0,-0.32,-0.77,-5.78,6.64,7.11,0.0,0.53,-0.0,-7.56,139.79,79.35,0
1746816154.587146,-2.0,-0.32,-0.76,-7.58,9.64,7.28,-0.7,0.53,0.7,103.94,154.18,86.87,0
1746816154.601745,-2.0,-0.35,-0.75,-9.5,10.92,6.34,1.17,0.09,-1.37,138.7,134.16,84.84,0
1746816154.616527,-2.0,-0.36,-0.75,-9.46,9.02,4.56,-0.31,0.67,0.31,9.08,86.08,48.54,0
1746816154.632481,-2.0,-0.37,-0.75,-7.81,5.82,2.53,-0.35,0.83,0.45,-24.15,104.09,47.18,0
1746816154.64787,-2.0,-0.37,-0.74,-6.15,2.94,0.05,-0.43,0.52,0.36,14.28,98.12,48.69,0
1746816154.662906,-2.0,-0.36,-0.77,-5.56,1.02,-3.08,-0.39,0.43,0.17,40.15,132.55,48.84,0
1746816154.677364,-2.0,-0.36,-0.75,-5.09,-0.2,-5.2,-0.49,0.56,0.36,67.27,85.45,49.92,0
1746816154.691796,-2.0,-0.36,-0.77,-5.36,-2.31,-5.37,-0.21,0.54,0.05,91.82,97.5,62.87,0
1746816154.706502,-2.0,-0.35,-0.76,-6.39,-5.89,-3.2,-0.24,0.6,0.1,87.18,125.13,51.07,0
1746816154.721756,-2.0,-0.36,-0.76,-7.86,-7.41,0.01,-0.35,0.68,0.23,82.88,172.37,24.38,0
1746816154.736918,-2.0,-0.34,-0.76,-9.66,-8.29,3.74,-0.46,0.73,0.28,52.97,176.7,-0.4,0
1746816154.747772,-2.0,-0.35,-0.76,-11.16,-6.68,6.44,-0.5,0.61,0.2,31.55,169.82,-19.21,0
1746816154.767035,-2.0,-0.38,-0.76,-13.89,-1.47,7.35,-0.64,0.59,0.27,22.63,136.77,-19.1,0
1746816154.782573,-2.0,-0.37,-0.76,-16.29,1.85,8.16,-0.61,0.57,0.13,25.39,119.53,-8.59,0
1746816154.797707,-2.0,-0.4,-0.76,-18.37,2.63,7.95,-0.57,0.62,0.1,9.88,99.63,-6.53,0
1746816154.812246,-2.0,-0.42,-0.75,-18.5,1.69,8.66,-0.61,0.58,0.13,-0.24,78.94,1.08,0
1746816154.826708,-2.0,-0.43,-0.75,-17.06,-0.78,8.27,-0.61,0.55,0.12,-24.95,88.08,-22.32,0
1746816154.841901,-2.0,-0.44,-0.75,-15.61,-3.0,6.98,-0.55,0.45,-0.0,0.45,120.24,-23.66,0
1746816154.857409,-2.0,-0.46,-0.75,-13.89,-2.18,5.27,-0.7,0.46,0.17,50.19,104.56,-26.62,0
1746816154.871966,-2.0,-0.45,-0.76,-11.04,-0.62,3.28,-0.67,0.55,0.11,56.22,120.63,-30.8,0
1746816154.887092,-2.0,-0.44,-0.77,-8.5,-0.05,-0.37,-0.69,0.56,0.08,50.98,102.06,-35.95,0
1746816154.903003,-2.0,-0.43,-0.77,-6.6,-0.69,-3.25,-0.55,0.67,-0.05,18.3,148.3,-59.56,0
1746816154.916921,-2.0,-0.41,-0.77,-4.64,-1.95,-4.05,-0.85,0.66,0.26,6.52,153.84,-75.95,0
1746816154.932086,-2.0,-0.39,-0.77,-5.27,-2.21,-3.64,-0.54,0.56,-0.13,12.56,193.44,-68.78,0
1746816154.947506,-2.0,-0.38,-0.77,-6.05,-0.96,-1.26,-1.07,0.52,0.46,53.92,72.47,-74.15,0
1746816154.962026,-2.0,-0.37,-0.78,-8.21,2.21,1.28,-0.8,0.53,0.07,64.89,55.1,-63.83,0
1746816154.97776,-2.0,-0.38,-0.79,-9.71,4.2,5.61,-1.24,0.6,0.53,34.94,141.12,-86.35,0
1746816154.992379,-2.0,-0.39,-0.77,-12.01,6.15,8.83,-1.06,0.54,0.22,50.37,134.15,-99.15,0
1746816155.007047,-2.0,-0.41,-0.77,-13.05,7.9,11.29,-1.0,0.56,0.13,49.52,120.05,-94.52,0
1746816155.021772,-2.0,-0.42,-0.75,-12.86,7.64,12.6,-1.08,0.54,0.17,52.17,92.22,-94.92,0
1746816155.036901,-2.0,-0.44,-0.74,-11.62,7.14,13.57,-1.09,0.54,0.16,33.79,57.5,-91.31,0
1746816155.04835,-2.0,-0.43,-0.74,-9.92,6.31,13.32,-1.06,0.49,0.09,37.22,41.47,-92.21,0
1746816155.066599,-2.0,-0.44,-0.74,-8.44,4.69,13.31,-1.04,0.48,0.02,38.73,29.89,-89.08,0
1746816155.082561,-2.0,-0.41,-0.74,-7.45,2.12,12.73,-1.06,0.43,-0.01,40.04,6.95,-87.6,0
1746816155.097656,-2.0,-0.39,-0.74,-7.34,-0.94,11.51,-1.09,0.49,-0.05,34.5,6.24,-101.5,0
1746816155.113291,-2.0,-0.37,-0.77,-7.35,-4.18,9.57,-1.15,0.5,-0.01,-0.16,-9.84,-115.92,0
1746816155.12659,-2.0,-0.34,-0.78,-10.1,-6.18,6.56,-1.02,0.44,-0.28,12.76,65.71,-118.03,0
1746816155.141784,-2.0,-0.36,-0.79,-13.82,-5.19,6.29,-1.24,0.46,-0.08,20.8,75.66,-122.74,0
1746816155.157547,-2.0,-0.38,-0.79,-15.08,-2.49,10.8,-1.26,0.46,-0.12,25.63,79.84,-127.92,0
1746816155.171864,-2.0,-0.41,-0.78,-13.5,-0.62,16.89,-1.33,0.5,-0.1,57.89,57.02,-122.86,0
1746816155.187262,-2.0,-0.41,-0.78,-10.79,1.49,22.05,-1.36,0.51,-0.13,80.57,26.56,-117.55,0
1746816155.201922,-2.0,-0.39,-0.77,-9.41,2.95,22.92,-1.28,0.63,-0.21,88.27,0.85,-108.21,0
1746816155.215698,-2.0,-0.39,-0.75,-8.14,3.07,20.08,-1.24,0.77,-0.21,80.09,-1.98,-98.88,0
1746816155.233622,-2.0,-0.38,-0.76,-7.58,2.66,14.55,-1.11,0.86,-0.29,65.5,16.47,-78.92,0
1746816155.249061,-2.0,-0.38,-0.76,-6.53,2.48,10.38,-1.12,0.86,-0.26,39.11,51.66,-54.57,0
1746816155.263266,-2.0,-0.38,-0.76,-5.89,2.62,8.95,-1.23,0.76,-0.14,18.87,23.98,-36.16,0
1746816155.277839,-2.0,-0.39,-0.76,-5.44,3.04,9.97,-1.13,0.55,-0.2,20.98,0.44,-11.05,0
1746816155.292748,-2.0,-0.38,-0.75,-4.68,3.5,11.92,-1.05,0.47,-0.24,19.64,32.6,14.05,0
1746816155.30667,-2.0,-0.37,-0.76,-4.36,3.59,13.3,-0.98,0.39,-0.22,12.08,65.79,36.0,0
1746816155.321959,-2.0,-0.35,-0.76,-3.94,3.24,14.38,-1.06,0.41,-0.18,12.94,63.24,39.56,0
1746816155.336496,-2.0,-0.35,-0.75,-4.01,2.09,13.25,-1.03,0.36,-0.25,22.02,78.85,37.2,0
1746816155.351865,-2.0,-0.33,-0.76,-3.58,0.4,10.81,-1.0,0.39,-0.31,22.93,16.24,20.95,0
1746816155.36656,-2.0,-0.31,-0.78,-4.36,-0.93,7.5,-0.9,0.39,-0.41,24.02,39.08,13.18,0
1746816155.382584,-2.0,-0.33,-0.77,-5.83,-1.26,5.71,-0.89,0.39,-0.45,34.89,55.05,9.29,0
1746816155.397656,-2.0,-0.34,-0.77,-5.45,-0.97,6.5,-0.93,0.33,-0.41,52.64,50.51,8.15,0
1746816155.411873,-2.0,-0.36,-0.77,-5.25,0.12,8.81,-0.91,0.33,-0.43,50.02,27.08,9.27,0
1746816155.426779,-2.0,-0.36,-0.78,-4.69,0.86,10.99,-0.94,0.33,-0.4,41.8,24.09,8.66,0
1746816155.442134,-2.0,-0.36,-0.78,-5.08,2.54,10.53,-0.93,0.3,-0.42,23.04,-21.89,7.56,0
1746816155.45667,-2.0,-0.37,-0.78,-4.34,4.29,9.26,-0.87,0.26,-0.5,-3.92,-14.4,6.99,0
1746816155.471909,-2.0,-0.36,-0.77,-4.62,4.69,6.52,-0.88,0.23,-0.52,-10.16,-14.23,6.55,0
1746816155.486631,-2.0,-0.36,-0.76,-5.13,4.66,5.67,-0.88,0.25,-0.51,-1.18,2.14,8.63,0
1746816155.50195,-2.0,-0.37,-0.77,-4.47,3.17,5.71,-0.91,0.27,-0.47,1.63,1.43,5.07,0
1746816155.517416,-2.0,-0.37,-0.77,-3.99,2.19,4.97,-0.92,0.25,-0.47,5.74,-16.82,-1.34,0
1746816155.532688,-2.0,-0.35,-0.77,-4.21,2.12,3.4,-0.44,-0.09,-0.95,67.7,46.64,3.76,0
1746816155.547737,-2.0,-0.35,-0.77,-4.66,3.55,1.59,-0.39,0.0,-1.35,58.69,76.89,9.5,0
1746816155.562622,-2.0,-0.36,-0.77,-5.94,4.59,0.31,-0.87,0.28,-0.57,-36.91,-84.79,-7.05,0
1746816155.576631,-2.0,-0.36,-0.77,-6.02,3.8,1.43,-1.01,0.27,-0.4,-37.33,-9.56,-5.02,0
1746816155.590726,-2.0,-0.37,-0.76,-6.35,3.18,1.95,-0.86,0.29,-0.47,-36.24,-50.2,-6.5,0
1746816155.606641,-2.0,-0.37,-0.76,-6.54,3.08,2.12,-0.45,0.13,-0.9,-34.03,48.87,-0.91,0
1746816155.622021,-2.0,-0.37,-0.78,-5.63,4.75,2.57,-0.97,0.22,-0.44,13.5,-54.2,-1.15,0
1746816155.636649,-2.0,-0.36,-0.78,-5.81,3.93,-0.04,-0.86,0.36,-0.48,-16.74,-13.45,5.69,0
1746816155.65177,-2.0,-0.39,-0.77,-4.77,3.32,-0.89,-1.02,0.33,-0.21,-53.76,-33.52,-0.52,0
1746816155.66742,-2.0,-0.38,-0.77,-4.97,4.55,-2.94,-1.0,0.28,-0.31,-49.08,63.0,-8.58,0
1746816155.682806,-2.0,-0.4,-0.77,-4.76,5.61,-3.95,-0.84,0.26,-0.49,-11.07,-0.44,-0.85,0
1746816155.69753,-2.0,-0.41,-0.77,-3.77,7.95,-3.13,-0.93,0.28,-0.37,31.01,-34.99,3.69,0
1746816155.712935,-2.0,-0.42,-0.77,-3.29,10.11,-3.53,-0.9,0.26,-0.45,49.79,25.33,13.66,0
1746816155.72793,-2.0,-0.4,-0.78,-2.6,9.89,-4.87,-0.71,0.27,-0.67,-4.74,38.75,8.5,0
1746816155.742395,-2.0,-0.39,-0.77,-1.41,9.37,-6.26,-1.05,0.28,-0.27,-0.2,1.82,2.09,0
1746816155.756564,-2.0,-0.38,-0.77,-2.68,8.95,-8.1,-0.94,0.34,-0.41,-8.2,5.47,-2.59,1
1746816155.772034,-2.0,-0.38,-0.75,-4.89,7.71,-7.97,-0.9,0.32,-0.47,12.02,8.27,3.43,1
1746816155.787276,-2.0,-0.38,-0.75,-6.15,5.49,-5.5,-0.99,0.43,-0.35,-18.09,-27.56,0.12,1
1746816155.802472,-2.0,-0.37,-0.76,-6.54,4.24,-2.02,-0.9,0.49,-0.46,-29.05,-0.8,10.02,1
1746816155.816972,-2.0,-0.37,-0.76,-8.06,4.49,0.47,-0.95,0.58,-0.42,-36.77,-4.18,17.68,1
1746816155.831983,-2.0,-0.38,-0.76,-8.92,4.6,3.37,-1.05,0.75,-0.35,-51.39,-36.11,28.21,1
1746816155.846462,-2.0,-0.38,-0.76,-8.94,4.02,4.54,-1.03,0.85,-0.39,-77.54,-40.93,33.7,1
1746816155.862226,-2.0,-0.38,-0.75,-9.11,4.05,3.47,-1.03,0.89,-0.41,-92.73,-49.54,42.73,1
1746816155.876689,-2.0,-0.39,-0.75,-9.17,4.44,2.24,-0.91,0.86,-0.55,-96.91,-4.82,59.83,1
1746816155.891577,-2.0,-0.39,-0.75,-8.62,3.51,1.82,-1.05,1.01,-0.44,-107.27,2.79,68.4,1
1746816155.907046,-2.0,-0.39,-0.75,-7.82,2.31,3.18,-1.09,1.16,-0.46,-104.11,-9.97,84.63,1
1746816155.922781,-2.0,-0.38,-0.74,-6.28,0.29,5.37,-1.09,1.25,-0.48,-112.11,-17.4,102.93,1
1746816155.936953,-2.0,-0.36,-0.75,-6.1,-0.6,6.95,-1.1,1.27,-0.5,-119.6,0.21,124.76,1
1746816155.952562,-2.0,-0.35,-0.75,-7.96,0.08,7.92,-1.21,1.27,-0.44,-132.63,-10.97,140.58,1
1746816155.967817,-2.0,-0.36,-0.76,-9.88,1.47,9.34,-1.1,1.24,-0.61,-160.93,-1.3,153.4,1
1746816155.983831,-2.0,-0.37,-0.76,-11.15,2.79,11.92,-1.23,1.24,-0.45,-158.23,-9.28,168.03,1
1746816155.997112,-2.0,-0.37,-0.77,-11.29,3.07,13.63,-1.09,1.31,-0.66,-162.97,32.99,186.34,1
1746816156.012443,-2.0,-0.38,-0.76,-11.66,3.2,13.49,-1.3,1.39,-0.48,-151.62,21.63,210.38,1
1746816156.026846,-2.0,-0.38,-0.77,-11.46,3.56,12.11,-1.25,1.34,-0.57,-155.9,14.37,223.37,1
1746816156.042579,-2.0,-0.39,-0.77,-11.21,2.69,10.76,-1.21,1.3,-0.6,-169.74,36.6,237.4,1
1746816156.056755,-2.0,-0.39,-0.77,-9.49,3.53,9.79,-1.32,1.3,-0.48,-168.58,58.91,246.34,1
1746816156.071916,-2.0,-0.38,-0.77,-9.28,4.08,9.36,-1.37,1.21,-0.43,-162.47,9.95,249.23,1
1746816156.086627,-2.0,-0.38,-0.77,-9.23,5.54,9.78,-1.24,1.13,-0.53,-150.53,10.43,250.13,1
1746816156.102649,-2.0,-0.38,-0.77,-9.96,6.66,11.1,-1.22,1.11,-0.49,-158.05,-63.28,250.13,1
1746816156.117115,-2.0,-0.37,-0.76,-9.3,7.5,13.26,-0.92,1.04,-0.68,-187.87,0.35,250.13,1
1746816156.132299,-2.0,-0.37,-0.76,-9.9,8.28,14.15,-1.1,0.9,-0.45,-206.53,5.11,248.14,1
1746816156.14708,-2.0,-0.39,-0.75,-9.49,7.8,14.82,-0.99,0.79,-0.49,-197.91,11.16,249.27,1
1746816156.162717,-2.0,-0.38,-0.77,-9.11,7.67,15.02,-1.03,0.62,-0.34,-187.67,-49.76,249.25,1
1746816156.177141,-2.0,-0.39,-0.75,-9.47,8.27,13.92,-0.76,0.57,-0.46,-188.52,-48.19,244.44,1
1746816156.191837,-2.0,-0.41,-0.75,-8.95,7.95,14.57,-0.66,0.43,-0.45,-198.74,7.79,235.1,1
1746816156.206747,-2.0,-0.4,-0.76,-7.86,6.95,15.77,-0.75,0.3,-0.15,-177.13,4.99,216.1,1
1746816156.21588,-2.0,-0.41,-0.76,-7.88,8.39,14.86,-0.73,0.21,-0.12,-156.38,-61.31,198.21,1
1746816156.237349,-2.0,-0.41,-0.76,-6.58,8.4,13.68,-0.56,0.04,-0.12,-130.36,-79.61,181.61,1
1746816156.252635,-2.0,-0.4,-0.76,-4.92,7.95,11.39,-0.38,-0.1,-0.09,-115.41,-32.71,169.5,1
1746816156.26805,-2.0,-0.4,-0.75,-3.98,9.68,7.53,-0.34,-0.17,0.02,-93.76,25.03,156.7,1
1746816156.283312,-2.0,-0.41,-0.75,-2.5,9.96,6.05,-0.4,-0.11,0.21,-86.11,14.24,130.48,1
1746816156.295057,-2.0,-0.39,-0.76,-1.88,9.05,6.19,-0.36,0.22,0.28,-141.24,27.81,83.6,1
1746816156.311934,-2.0,-0.38,-0.77,-0.98,8.89,6.17,-0.36,0.02,0.4,-231.34,14.92,20.79,1
1746816156.3267,-2.0,-0.39,-0.77,-0.18,9.63,5.37,-0.26,-0.31,0.39,-250.14,17.56,-39.61,1
1746816156.351064,-2.0,-0.39,-0.78,-0.24,11.68,2.59,-0.13,-0.65,0.4,-250.14,4.27,-70.31,1
1746816156.35681,-2.0,-0.4,-0.77,0.01,11.51,-0.27,-0.16,-0.81,0.55,-186.8,9.75,-76.41,1
1746816156.371683,-2.0,-0.39,-0.79,0.12,11.77,-3.57,-0.13,-0.72,0.62,-112.63,7.18,-69.44,1
1746816156.386882,-2.0,-0.38,-0.78,1.61,10.92,-6.53,-0.13,-0.63,0.79,-48.26,9.18,-67.2,1
1746816156.402659,-2.0,-0.36,-0.78,2.5,9.39,-8.15,-0.24,-0.67,0.89,11.39,21.94,-83.06,1
1746816156.417,-2.0,-0.34,-0.79,1.82,8.08,-7.15,-0.37,-0.44,0.95,43.66,28.18,-111.15,1
1746816156.43303,-2.0,-0.34,-0.79,0.64,8.15,-3.91,-0.53,-0.19,1.03,39.87,22.59,-153.98,1
1746816156.44766,-2.0,-0.33,-0.79,-0.9,7.16,-0.24,-0.59,0.12,0.98,-6.09,14.76,-200.58,1
1746816156.463063,-2.0,-0.34,-0.78,-3.08,7.43,1.72,-0.69,0.22,1.03,-120.79,-37.92,-232.6,1
1746816156.477476,-2.0,-0.36,-0.78,-4.38,7.9,2.43,-0.61,-0.09,0.91,-138.34,-46.98,-246.15,1
1746816156.492517,-2.0,-0.38,-0.77,-4.4,7.21,1.81,-0.69,-0.27,0.98,-118.5,-66.9,-243.14,1
1746816156.506919,-2.0,-0.38,-0.76,-4.11,6.82,-1.48,-0.67,-0.44,0.89,-60.85,-80.44,-241.85,1
1746816156.521492,-2.0,-0.39,-0.75,-2.53,4.91,-4.95,-0.62,-0.41,0.77,-6.63,-75.46,-244.82,1
1746816156.536563,-2.0,-0.37,-0.76,-1.1,2.34,-9.09,-0.65,-0.3,0.72,27.53,-57.43,-250.14,1
1746816156.552647,-2.0,-0.35,-0.75,-0.82,-0.29,-12.33,-0.71,-0.11,0.74,46.56,-34.08,-250.14,1
1746816156.567978,-2.0,-0.35,-0.76,-1.27,-2.95,-13.1,-0.86,0.21,0.74,32.64,-22.49,-250.14,1
1746816156.583952,-2.0,-0.33,-0.76,-2.5,-3.23,-11.51,-0.92,0.41,0.71,-7.88,-32.45,-250.14,1
1746816156.59818,-2.0,-0.32,-0.76,-4.8,-2.27,-7.98,-0.96,0.38,0.7,-29.31,-37.82,-250.14,1
1746816156.61263,-2.0,-0.32,-0.76,-8.02,-1.35,-4.07,-1.03,0.41,0.67,-7.37,-25.72,-250.14,1
1746816156.628091,-2.0,-0.34,-0.78,-10.7,-0.05,-0.79,-1.19,0.78,0.72,-2.13,-37.17,-250.14,1
1746816156.643164,-2.0,-0.36,-0.77,-11.78,-0.09,1.93,-1.17,1.08,0.67,-62.12,-43.03,-250.14,1
1746816156.658135,-2.0,-0.36,-0.79,-12.6,-0.76,1.84,-1.11,0.98,0.6,-132.82,-32.6,-250.14,1
1746816156.672601,-2.0,-0.36,-0.79,-14.17,-0.56,-1.83,-1.1,0.66,0.54,-112.92,11.24,-250.14,1
1746816156.687604,-2.0,-0.38,-0.78,-16.27,1.09,-6.58,-1.19,0.51,0.43,7.24,54.03,-250.14,1
1746816156.702863,-2.0,-0.44,-0.77,-14.97,3.1,-8.45,-1.4,0.66,0.52,156.01,23.99,-250.14,1
1746816156.717841,-2.0,-0.46,-0.75,-10.4,-0.31,-6.39,-1.34,1.08,0.46,235.85,-38.9,-188.45,1
1746816156.733174,-2.0,-0.43,-0.77,-6.53,-5.44,-5.67,-1.24,1.48,0.48,215.58,-131.09,-142.75,1
1746816156.747911,-2.0,-0.4,-0.77,-4.63,-9.75,-9.45,-1.03,1.67,0.46,122.0,-229.69,-127.81,1
1746816156.763488,-2.0,-0.38,-0.76,-3.61,-12.47,-14.18,-0.18,1.36,-0.15,39.42,-129.21,-129.96,1
1746816156.777795,-2.0,-0.4,-0.76,-0.41,-14.35,-14.32,-0.52,1.11,0.28,16.82,-105.94,-130.19,1
1746816156.792898,-2.0,-0.4,-0.75,3.53,-16.46,-10.81,-0.36,0.83,0.23,62.14,-67.71,-110.56,1
1746816156.806715,-2.0,-0.37,-0.73,4.21,-18.24,-7.44,-0.2,0.73,0.1,101.9,-11.32,-94.56,1
1746816156.821894,-2.0,-0.33,-0.75,0.26,-17.15,-4.55,-0.37,0.75,0.39,102.21,-12.05,-74.8,1
1746816156.836673,-2.0,-0.34,-0.77,-6.78,-12.45,-1.23,-0.26,0.79,0.26,64.37,-30.5,-68.3,1
1746816156.852126,-2.0,-0.35,-0.75,-12.17,-8.44,5.56,-0.24,0.72,0.32,15.49,-49.98,-70.2,1
1746816156.867033,-2.0,-0.39,-0.76,-16.63,-4.47,13.24,-0.25,0.73,0.4,-23.72,-67.02,-66.88,1
1746816156.883055,-2.0,-0.44,-0.74,-19.29,1.15,20.27,-0.07,0.58,0.16,-16.18,-15.29,-61.73,1
1746816156.897899,-2.0,-0.45,-0.72,-19.5,4.15,23.03,-0.28,0.76,0.38,-12.73,-43.44,-43.1,1
1746816156.912586,-2.0,-0.45,-0.74,-18.03,5.54,21.4,-0.2,0.55,0.32,8.34,-27.11,-12.01,1
1746816156.926904,-2.0,-0.46,-0.74,-15.66,5.82,16.25,-0.16,0.58,0.4,57.76,7.44,2.39,1
1746816156.941875,-2.0,-0.46,-0.75,-12.85,3.8,9.21,-0.06,0.71,0.37,79.81,56.37,8.2,1
1746816156.956719,-2.0,-0.46,-0.76,-9.34,2.11,3.64,-0.17,0.77,0.52,80.15,96.58,14.6,1
1746816156.972448,-2.0,-0.43,-0.77,-7.15,1.24,1.14,0.35,0.87,0.02,51.73,61.93,26.39,1
1746816156.987798,-2.0,-0.42,-0.78,-7.54,1.96,1.15,0.76,0.71,0.03,10.24,117.94,33.04,1
1746816157.00297,-2.0,-0.42,-0.78,-8.39,3.67,4.13,2.0,-0.3,-2.0,77.34,250.13,2.16,1
1746816157.018447,-2.0,-0.42,-0.77,-8.86,5.58,9.32,-1.27,0.52,1.36,-59.73,-175.69,19.63,1
1746816157.034753,-2.0,-0.43,-0.76,-9.36,7.24,14.78,-0.77,0.61,1.08,-13.15,-49.26,27.07,1
1746816157.047649,-2.0,-0.43,-0.75,-9.53,7.69,18.92,0.94,-0.26,-0.71,29.81,222.99,-14.63,1
1746816157.062865,-2.0,-0.45,-0.74,-8.24,6.85,20.09,-0.25,-0.18,0.16,5.81,-46.47,4.08,1
1746816157.077609,-2.0,-0.45,-0.75,-5.64,4.73,18.85,-0.19,1.63,0.97,-171.36,-243.44,50.02,1
1746816157.090513,-2.0,-0.45,-0.75,-2.65,2.43,13.16,-1.48,0.81,2.0,-70.61,-234.14,54.33,1
1746816157.107598,-2.0,-0.44,-0.77,-0.36,1.53,6.21,-0.29,0.41,0.45,30.52,102.34,27.5,1
1746816157.121892,-2.0,-0.44,-0.76,2.11,-0.19,1.21,-0.57,0.91,0.57,0.51,45.29,39.17,1
1746816157.136518,-2.0,-0.42,-0.75,4.07,-1.53,-0.89,-0.29,0.42,0.35,49.37,114.51,36.71,1
1746816157.15259,-2.0,-0.42,-0.75,5.65,-2.88,1.02,-0.48,1.13,0.64,-21.16,-81.62,82.98,1
1746816157.167072,-2.0,-0.41,-0.74,8.47,-4.82,3.68,-0.78,0.92,0.93,36.56,-34.4,74.64,1
1746816157.182784,-2.0,-0.37,-0.76,10.38,-8.18,4.28,0.08,0.48,-0.24,76.47,163.36,77.91,1
1746816157.197204,-2.0,-0.36,-0.77,11.17,-12.92,1.8,-0.27,0.75,0.08,23.15,28.63,84.79,1
1746816157.212214,-2.0,-0.34,-0.77,11.54,-16.65,-0.52,-0.22,0.76,0.08,-11.6,50.07,83.21,1
1746816157.226615,-2.0,-0.28,-0.78,9.63,-18.22,-4.6,-0.94,0.57,0.68,4.85,64.51,82.27,1
1746816157.242936,-2.0,-0.28,-0.79,3.85,-13.46,-8.98,-0.12,0.33,-0.34,18.2,153.49,100.17,1
1746816157.256684,-2.0,-0.34,-0.79,-0.96,-5.9,-8.75,-0.42,0.44,0.02,26.33,121.48,96.4,1
1746816157.271908,-2.0,-0.39,-0.77,-3.97,-2.77,-3.62,-0.3,0.38,-0.06,45.13,101.64,104.09,1
1746816157.287385,-2.0,-0.37,-0.76,-0.23,-5.91,6.61,-0.19,0.48,-0.15,43.76,45.13,105.91,1
1746816157.302277,-2.0,-0.37,-0.75,-0.39,-6.86,10.65,-0.59,0.53,0.32,22.76,61.68,85.24,1
1746816157.316896,-2.0,-0.35,-0.77,0.1,-7.05,10.16,-0.56,0.5,0.32,22.45,107.85,87.45,0
1746816157.332576,-2.0,-0.34,-0.76,-1.4,-7.25,4.44,-0.11,0.57,-0.14,-19.13,158.41,70.57,0
1746816157.347744,-2.0,-0.33,-0.78,-3.06,-5.63,-3.08,-0.56,0.56,0.45,-59.69,101.85,61.95,0
1746816157.363501,-2.0,-0.35,-0.78,-4.91,-3.84,-7.37,-0.2,0.36,-0.04,-49.89,182.39,65.6,0
1746816157.37653,-2.0,-0.37,-0.77,-5.79,-3.09,-6.95,-0.82,0.37,0.61,6.31,162.91,65.78,0
1746816157.391639,-2.0,-0.36,-0.76,-7.21,-2.47,-3.16,-0.35,0.39,0.1,0.38,164.09,61.85,0
1746816157.406603,-2.0,-0.36,-0.77,-9.27,-0.93,1.56,-0.44,0.34,0.23,52.15,250.13,80.08,0
1746816157.421844,-2.0,-0.35,-0.75,-12.33,1.73,4.59,-1.08,0.21,0.88,110.05,70.46,49.59,0
1746816157.436907,-2.0,-0.36,-0.76,-13.98,2.5,7.01,0.31,0.47,-0.25,74.38,172.45,27.37,0
1746816157.452198,-2.0,-0.38,-0.76,-14.28,-0.31,8.85,-0.8,0.34,0.67,78.64,131.45,9.65,0
1746816157.468177,-2.0,-0.38,-0.76,-14.54,-1.93,8.21,-0.65,0.45,0.38,68.75,132.54,-1.14,0
1746816157.482899,-2.0,-0.39,-0.77,-15.11,-2.46,6.21,-0.75,0.23,0.14,148.0,172.31,-3.5,0
1746816157.49754,-2.0,-0.4,-0.76,-16.08,-2.49,4.89,-0.02,0.35,-0.57,102.03,250.13,-30.5,0
1746816157.512206,-2.0,-0.42,-0.75,-16.15,-1.42,5.01,-0.46,0.54,0.25,100.27,41.92,-10.05,0
