timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133272.510124,-2.0,-0.45,-0.04,22.18,7.56,18.53,0.23,0.66,0.08,177.64,212.55,-250.14,0
1744133272.525704,-2.0,-0.47,-0.18,22.73,15.27,17.39,-0.16,0.82,0.3,94.42,215.35,-250.14,0
1744133272.540652,-2.0,-0.41,-0.24,16.49,33.37,16.61,-0.16,0.88,0.34,38.17,180.22,-250.14,0
1744133272.552275,-2.0,-0.22,-0.28,16.94,12.96,25.27,-0.08,0.92,0.17,15.44,169.7,-250.14,0
1744133272.563477,-2.0,-0.38,-0.38,9.87,35.88,13.51,-0.12,0.61,0.28,77.31,142.24,-250.14,0
1744133272.582513,-2.0,-0.1,-0.08,16.96,8.91,24.11,-0.24,0.64,0.05,196.66,114.8,-250.14,0
1744133272.593384,-2.0,-0.5,-0.06,28.95,90.05,17.66,-0.06,1.06,-0.03,210.63,123.07,-250.14,0
1744133272.612333,-2.0,-0.33,-0.15,12.91,25.86,21.45,-0.57,1.41,0.2,232.17,68.94,-250.14,0
1744133272.627514,-2.0,-0.45,-0.3,6.1,54.64,12.02,-0.43,1.96,0.04,171.52,107.02,-250.14,0
1744133272.645877,-2.0,-0.49,-0.05,21.98,34.21,17.84,-0.67,1.86,0.24,2.73,21.35,-241.35,0
1744133272.661091,-2.0,-0.47,-0.18,34.58,-37.82,28.95,-0.31,1.27,-0.15,-14.5,50.73,-240.37,0
1744133272.675931,-2.0,-0.42,-0.45,22.13,20.57,18.54,-0.47,1.09,-0.13,51.05,74.26,-235.4,0
1744133272.690937,-2.0,-0.64,-0.35,34.75,8.18,14.95,-0.67,1.29,0.0,130.55,81.05,-198.14,0
1744133272.702619,-2.0,-0.38,-0.2,35.44,14.36,22.74,-0.46,1.62,-0.19,104.82,164.51,-170.66,0
1744133272.714604,-2.0,-0.43,-0.06,21.93,44.04,13.37,-0.63,1.48,-0.26,76.18,168.0,-143.15,0
1744133272.732569,-2.0,-0.39,-0.16,41.31,-10.53,22.51,-1.12,1.52,-0.23,25.11,218.89,-185.91,0
1744133272.743445,-2.0,-0.29,-0.3,18.36,1.34,19.75,-0.7,1.21,-0.55,38.48,169.02,-143.05,0
1744133272.762485,-2.0,-0.4,-0.06,11.51,-41.35,21.51,-0.56,1.34,-0.94,155.0,250.13,-116.43,0
1744133272.776877,-2.0,-0.43,-0.08,27.3,-10.69,21.76,-0.83,1.26,-0.38,184.31,168.41,-52.47,0
1744133272.792965,-2.0,-0.37,-0.17,24.24,19.05,18.6,-1.47,1.69,-0.23,135.4,182.89,-123.17,0
1744133272.809903,-2.0,-0.39,-0.14,24.37,-11.65,19.92,-0.67,1.59,-1.01,58.04,186.34,-143.34,0
1744133272.826348,-2.0,-0.4,-0.2,26.33,2.13,15.82,-0.97,1.03,-0.79,250.13,250.13,-140.27,0
1744133272.840677,-2.0,-0.37,-0.23,18.29,15.4,12.64,-1.81,2.0,0.19,250.13,22.91,31.08,0
1744133272.852708,-2.0,-0.37,-0.12,17.93,-18.36,13.92,-0.54,2.0,0.98,135.73,-65.47,98.08,0
1744133272.863317,-2.0,-0.37,-0.19,19.34,11.71,11.63,-1.12,1.25,-0.99,34.73,-98.37,-14.78,0
1744133272.882767,-2.0,-0.37,-0.05,20.32,7.15,12.4,-0.98,1.02,-0.42,13.37,-216.34,-11.48,0
1744133272.893183,-2.0,-0.33,-0.16,9.05,-1.44,10.83,-0.11,-0.1,-1.39,-8.19,-237.96,40.04,0
1744133272.912629,-2.0,-0.29,-0.13,-3.31,15.03,8.53,-0.75,0.61,-0.47,58.62,-106.22,-8.6,0
1744133272.930995,-2.0,-0.36,-0.09,-0.53,7.51,10.11,-1.01,0.29,0.48,-34.38,-162.89,5.97,0
1744133272.94618,-2.0,-0.39,-0.08,-2.36,2.25,12.84,0.03,0.41,-0.97,-26.35,44.37,-6.87,0
1744133272.960837,-2.0,-0.42,-0.04,-3.44,15.48,14.49,-0.66,0.64,-0.16,6.24,109.34,-3.64,0
1744133272.976727,-2.0,-0.37,-0.29,-12.4,32.46,14.73,-0.87,0.59,-0.66,-48.33,32.25,4.65,0
1744133272.991004,-2.0,-0.47,-0.12,-20.18,14.73,11.85,-0.68,0.64,-0.7,-45.14,68.5,-7.12,0
1744133273.002393,-2.0,-0.47,-0.17,-8.34,14.37,12.69,-0.71,0.81,-0.33,-71.47,98.39,-23.05,0
1744133273.016092,-2.0,-0.47,-0.21,-21.11,46.91,3.51,-0.58,0.44,-0.82,-14.68,92.37,-5.98,0
1744133273.034414,-2.0,-0.47,-0.14,-24.45,11.6,0.34,-0.96,0.66,-0.45,24.79,2.9,25.06,0
1744133273.043733,-2.0,-0.42,-0.28,-18.52,11.61,-2.15,-0.77,0.66,-0.21,3.09,-70.39,34.98,0
1744133273.06259,-2.0,-0.37,-0.22,-21.5,20.27,-3.38,-0.54,0.72,-0.67,-1.82,27.74,12.15,0
1744133273.077301,-2.0,-0.4,-0.15,-18.12,3.18,-2.23,-0.79,0.56,-0.49,-10.05,48.77,4.69,0
1744133273.09516,-2.0,-0.37,-0.16,-10.44,-11.33,1.76,-0.64,0.52,-0.55,-2.31,17.11,13.8,0
1744133273.111254,-2.0,-0.35,-0.24,-23.5,5.19,-1.2,-0.81,0.56,-0.39,-2.11,-10.53,10.89,0
1744133273.125368,-2.0,-0.43,-0.14,-25.85,3.93,-2.11,-0.65,0.69,-0.41,-21.49,-3.89,-0.97,0
1744133273.141202,-2.0,-0.42,-0.15,-16.51,-15.44,1.54,-0.52,0.56,-0.71,-9.37,42.61,-3.85,0
1744133273.152697,-2.0,-0.44,-0.13,-15.44,-3.87,1.61,-0.77,0.5,-0.49,6.38,9.38,3.41,0
1744133273.166048,-2.0,-0.46,-0.11,-14.47,-0.72,1.37,-0.67,0.66,-0.44,8.59,-3.0,3.88,0
1744133273.182803,-2.0,-0.47,-0.14,-10.85,-9.68,3.65,-0.6,0.57,-0.61,15.88,13.95,0.13,0
1744133273.194527,-2.0,-0.45,-0.19,-9.9,-0.68,2.55,-0.75,0.64,-0.55,36.21,7.21,4.98,0
1744133273.215524,-2.0,-0.47,-0.14,-6.09,1.9,2.32,-0.77,0.77,-0.37,17.56,-44.34,8.6,0
1744133273.230321,-2.0,-0.46,-0.1,0.89,-9.37,4.17,-0.67,0.76,-0.59,1.72,-12.95,-4.11,0
1744133273.244445,-2.0,-0.42,-0.22,1.76,0.11,4.43,-0.68,0.62,-0.57,-17.27,-1.91,-5.72,0
1744133273.261358,-2.0,-0.45,-0.17,6.04,-5.79,5.89,-0.68,0.56,-0.53,-10.2,18.58,-1.2,0
1744133273.276462,-2.0,-0.43,-0.16,10.05,-6.61,6.27,-0.66,0.63,-0.51,0.2,35.24,1.02,0
1744133273.29158,-2.0,-0.43,-0.08,16.4,-13.02,8.9,-0.72,0.57,-0.55,4.94,9.06,13.74,0
1744133273.302517,-2.0,-0.45,-0.2,14.56,1.31,6.73,-0.76,0.62,-0.41,0.98,8.66,6.33,0
1744133273.315678,-2.0,-0.49,0.05,16.7,-12.63,6.89,-0.69,0.61,-0.78,3.72,27.24,-3.13,0
1744133273.332789,-2.0,-0.34,0.12,15.37,-15.57,11.39,-0.83,0.51,-0.46,0.21,3.79,-2.7,0
1744133273.345038,-2.0,-0.33,-0.03,6.48,14.6,6.44,-0.67,0.47,-0.49,3.83,-2.06,-1.75,0
1744133273.362488,-2.0,-0.36,-0.18,-4.47,35.26,1.6,-0.81,0.65,-0.69,6.24,-4.14,-5.15,0
1744133273.380614,-2.0,-0.44,0.03,7.01,-17.55,7.95,-0.92,0.63,-0.66,10.57,-60.97,7.91,0
1744133273.395699,-2.0,-0.43,-0.05,-3.53,33.63,-0.08,-0.69,0.74,-0.44,-15.6,-34.17,-5.05,0
1744133273.410264,-2.0,-0.46,0.04,-1.02,21.18,1.85,-0.38,0.5,-0.9,-12.28,68.45,-9.75,0
1744133273.425343,-2.0,-0.49,-0.04,3.87,-20.91,4.33,-0.83,0.64,-0.63,1.66,70.45,-0.69,0
1744133273.441113,-2.0,-0.44,-0.09,0.06,-6.51,5.47,-0.76,0.7,-0.56,-4.11,25.8,-1.52,0
1744133273.452559,-2.0,-0.48,-0.07,1.91,-11.83,8.68,-0.8,0.71,-0.55,-14.47,-11.56,-9.3,0
1744133273.464812,-2.0,-0.41,-0.13,11.34,-28.37,14.52,-0.62,0.73,-0.61,-17.78,-14.82,-8.76,0
1744133273.482455,-2.0,-0.34,-0.12,-3.11,-2.6,13.84,-0.68,0.65,-0.64,-19.6,-28.79,-0.21,1
1744133273.492238,-2.0,-0.37,-0.13,-14.45,11.41,9.11,-0.54,0.86,-0.67,-20.95,39.78,7.47,1
1744133273.512815,-2.0,-0.48,-0.11,-19.56,4.92,10.16,-0.86,1.08,-0.61,-20.91,46.89,21.9,1
1744133273.525698,-2.0,-0.48,-0.1,-19.43,7.68,10.91,-0.73,1.45,-0.62,-39.82,84.7,23.53,1
1744133273.545153,-2.0,-0.48,-0.05,-16.82,-2.53,12.49,-0.87,1.68,-0.74,-73.4,111.46,26.59,1
1744133273.559565,-2.0,-0.46,-0.05,-20.19,11.24,8.48,-0.82,1.92,-0.77,-83.73,77.15,58.1,1
1744133273.576266,-2.0,-0.41,-0.08,-26.23,11.31,5.13,-0.77,2.0,-0.66,-106.7,80.57,89.21,1
1744133273.592638,-2.0,-0.41,-0.15,-25.19,17.17,1.04,-0.56,2.0,-0.77,-138.58,21.92,185.66,1
1744133273.602526,-2.0,-0.45,0.0,-17.49,-8.76,1.65,-1.14,2.0,-0.27,-211.86,128.71,136.21,1
1744133273.615993,-2.0,-0.37,-0.12,-11.88,-15.96,2.45,-1.04,2.0,-0.9,-232.84,61.46,172.56,1
1744133273.633337,-2.0,-0.4,-0.11,-0.92,-16.38,3.08,-1.08,2.0,-0.8,-250.14,-62.05,227.71,1
1744133273.643249,-2.0,-0.32,-0.23,-6.35,-6.0,1.67,-0.94,2.0,-0.76,-250.14,-99.18,250.13,1
1744133273.665891,-2.0,-0.34,-0.17,9.66,-22.91,7.05,-1.03,2.0,-0.85,-250.14,-76.85,250.13,1
1744133273.680396,-2.0,-0.32,-0.14,5.21,-3.24,7.4,-0.88,2.0,-0.26,-250.14,-189.4,250.13,1
1744133273.693318,-2.0,-0.33,-0.14,0.95,-5.92,9.27,-0.63,1.5,-0.65,-215.34,-222.7,250.13,1
1744133273.709589,-2.0,-0.26,0.08,3.89,-16.29,15.01,-0.79,1.17,-0.51,-160.9,-250.14,250.13,1
1744133273.726976,-2.0,-0.44,0.0,-2.11,-42.99,13.27,0.16,1.06,-0.88,-103.15,-250.14,250.13,1
1744133273.742507,-2.0,-0.52,0.0,-17.79,7.8,5.87,-0.11,0.91,-0.67,-138.56,-96.66,250.13,1
1744133273.752647,-2.0,-0.45,-0.35,-30.87,35.11,0.04,-0.49,0.71,0.03,-162.15,-92.44,250.13,1
1744133273.764138,-2.0,-0.32,-0.2,-28.02,14.57,-1.31,-0.73,0.54,-0.25,-250.14,-240.74,250.13,1
1744133273.782524,-2.0,-0.57,0.06,-5.99,-24.5,-1.66,-0.37,0.18,-0.1,-250.14,-230.89,250.13,1
1744133273.79267,-2.0,-0.73,-0.06,3.11,21.67,-2.75,-0.75,-0.02,-0.35,-250.14,-189.39,220.95,1
1744133273.812524,-2.0,-0.54,0.08,3.01,-18.53,5.3,0.21,-0.36,-0.32,-250.14,-103.38,129.95,1
1744133273.82572,-2.0,-0.52,-0.17,-2.54,-22.96,4.53,0.01,-0.16,-0.09,-250.14,-250.14,130.56,1
1744133273.843351,-2.0,-0.65,0.11,0.53,34.88,-6.44,0.92,-0.57,-0.69,-250.14,-250.14,178.02,1
1744133273.859965,-2.0,-0.56,-0.06,6.17,-7.28,-1.26,1.65,-0.4,-0.85,-179.93,-212.31,214.69,1
1744133273.876363,-2.0,-0.41,-0.15,8.73,0.79,4.27,0.74,-0.31,0.08,-150.53,-196.73,181.3,1
1744133273.892306,-2.0,-0.55,-0.0,11.56,12.03,-2.66,0.86,-0.23,-0.65,-151.79,-245.37,151.96,1
1744133273.902328,-2.0,-0.47,-0.11,15.34,16.82,-1.82,1.51,-0.17,-1.06,-129.11,-81.56,132.53,1
1744133273.913905,-2.0,-0.35,-0.33,20.57,23.73,-1.84,0.77,0.25,-0.29,-229.55,-81.47,90.4,1
1744133273.933929,-2.0,-0.52,0.03,25.15,-4.18,-2.46,1.2,0.05,-0.67,-250.14,-37.48,60.69,1
1744133273.94303,-2.0,-0.46,-0.09,35.36,-16.6,-0.9,1.1,-0.1,-0.38,-250.14,-49.75,88.95,1
1744133273.962729,-2.0,-0.45,0.04,13.49,42.64,-9.35,1.04,-0.59,-0.67,-250.14,14.46,97.62,1
1744133273.975906,-2.0,-0.35,0.01,-6.11,-37.22,-7.93,0.55,-0.07,-0.21,-250.14,76.43,91.21,1
1744133273.993269,-2.0,-0.41,-0.07,12.63,-64.57,-2.6,0.34,-0.25,0.23,-250.14,68.53,100.33,1
1744133274.010046,-2.0,-0.41,0.0,4.34,-1.76,-13.11,0.28,-0.31,0.41,-250.14,92.03,90.73,1
1744133274.027676,-2.0,-0.36,-0.03,-7.79,-12.82,-12.82,0.2,-0.51,0.32,-250.14,151.88,84.46,1
1744133274.041982,-2.0,-0.36,-0.15,-1.89,-18.05,-8.6,-0.45,-0.55,0.88,-250.14,192.36,49.56,1
1744133274.052758,-2.0,-0.34,-0.12,-11.78,-6.45,-5.91,-0.7,-0.45,1.19,-250.14,221.86,39.23,1
1744133274.065804,-2.0,-0.39,-0.12,-27.81,12.4,-7.4,-0.82,-0.74,1.56,-248.12,246.69,2.18,1
1744133274.082776,-2.0,-0.45,-0.01,-26.29,-1.71,-8.49,-0.84,-0.65,1.96,-250.14,227.09,-64.73,1
1744133274.092792,-2.0,-0.44,-0.05,-20.55,-0.9,-7.7,-0.44,-0.45,2.0,-180.92,171.89,-181.69,1
1744133274.112541,-2.0,-0.44,-0.05,-21.08,-15.29,-9.22,0.28,0.22,2.0,-87.04,80.66,-250.14,1
1744133274.126222,-2.0,-0.4,-0.08,-25.9,-10.6,-13.19,0.67,1.34,1.89,16.31,-11.59,-250.14,1
1744133274.143414,-2.0,-0.36,-0.08,-38.4,-4.48,-17.36,-0.23,1.8,1.31,150.27,-100.15,-115.31,1
1744133274.16155,-2.0,-0.37,-0.12,-53.52,-4.96,-19.4,0.05,1.57,0.24,39.34,-193.69,107.77,1
1744133274.177078,-2.0,-0.4,-0.13,-63.74,-0.2,-17.88,0.15,0.62,-0.26,-123.22,-142.07,250.13,1
1744133274.184244,-2.0,-0.47,-0.12,-64.15,-6.32,-12.93,-0.07,-0.69,-0.29,-165.11,-130.02,250.13,1
1744133274.202659,-2.0,-0.53,-0.05,-59.27,-17.15,-8.94,0.57,-1.69,-0.64,-65.54,-78.96,102.95,1
1744133274.214647,-2.0,-0.58,-0.03,-62.44,-17.44,-10.18,0.69,-1.38,-0.11,25.26,-25.73,-51.82,1
1744133274.236271,-2.0,-0.57,-0.05,-69.64,-12.39,-12.11,0.86,-0.88,-0.22,65.69,21.8,-137.25,1
1744133274.250615,-2.0,-0.64,-0.03,-61.64,-10.4,-13.08,0.65,-0.09,0.12,78.37,41.67,-133.15,1
1744133274.262801,-2.0,-0.7,0.03,-45.27,-22.7,-8.21,0.86,0.41,0.14,32.36,51.53,-75.47,1
1744133274.276194,-2.0,-0.61,-0.1,-27.83,-9.38,-0.27,0.74,0.46,0.48,-27.49,35.79,-11.85,1
1744133274.29379,-2.0,-0.57,-0.18,-15.46,12.35,4.14,0.75,0.25,0.58,-39.66,10.6,39.97,1
1744133274.310174,-2.0,-0.57,-0.16,0.83,13.65,9.77,0.85,-0.08,0.6,-47.81,-33.94,56.73,1
1744133274.327675,-2.0,-0.59,-0.05,23.35,3.71,16.88,0.98,-0.28,0.33,-23.23,-19.26,54.11,1
1744133274.33501,-2.0,-0.57,0.03,29.46,15.33,18.45,0.95,-0.34,0.21,0.79,-2.63,36.92,1
1744133274.352699,-2.0,-0.54,-0.13,25.69,29.96,16.88,0.79,-0.38,0.31,15.52,10.35,7.08,1
1744133274.364057,-2.0,-0.55,-0.1,28.18,3.47,17.1,0.77,-0.32,0.34,14.73,19.39,-14.66,1
1744133274.382798,-2.0,-0.44,-0.31,22.19,13.95,11.25,0.96,-0.12,0.33,7.34,18.34,-24.08,1
1744133274.393361,-2.0,-0.43,-0.16,12.47,15.85,6.47,0.75,-0.06,0.45,4.8,25.7,-9.36,1
1744133274.412725,-2.0,-0.42,-0.14,10.66,11.37,8.41,0.79,-0.04,0.46,-2.35,13.83,1.21,1
1744133274.426252,-2.0,-0.45,-0.09,14.04,-0.78,13.82,0.77,-0.09,0.42,5.4,-0.85,3.7,1
1744133274.443701,-2.0,-0.42,-0.14,12.31,10.77,13.11,0.97,0.02,0.33,5.89,20.64,9.84,1
1744133274.46129,-2.0,-0.43,-0.13,4.34,20.61,10.64,0.74,-0.06,0.44,-10.44,6.48,19.31,1
1744133274.476846,-2.0,-0.46,-0.08,3.36,1.54,9.89,0.84,-0.1,0.39,-12.52,7.02,20.95,1
1744133274.48375,-2.0,-0.47,-0.07,6.6,-0.85,9.05,0.78,-0.18,0.39,0.67,5.26,17.09,1
1744133274.502998,-2.0,-0.48,-0.06,2.94,3.63,7.62,0.82,-0.03,0.38,4.73,0.44,19.83,1
1744133274.514004,-2.0,-0.48,-0.08,-5.98,9.28,5.37,0.87,0.01,0.34,-8.38,-1.02,35.44,1
1744133274.535063,-2.0,-0.48,-0.1,-7.63,-4.4,6.9,0.88,-0.02,0.36,-16.17,6.81,48.88,1
1744133274.543546,-2.0,-0.5,-0.09,0.46,-20.75,9.89,0.69,-0.21,0.5,-23.44,-9.04,50.11,1
1744133274.562701,-2.0,-0.51,-0.09,5.14,-12.67,9.84,0.79,-0.35,0.41,-15.67,-15.88,28.32,1
1744133274.577603,-2.0,-0.47,-0.02,1.73,1.78,9.48,0.77,-0.34,0.41,-0.88,-28.69,15.59,1
1744133274.594096,-2.0,-0.45,-0.15,9.05,-4.22,10.8,0.86,-0.26,0.31,5.11,-8.56,9.15,1
1744133274.610535,-2.0,-0.51,0.01,12.4,-15.53,12.44,0.84,-0.2,0.35,2.23,-4.06,7.46,1
1744133274.626075,-2.0,-0.44,-0.06,1.56,3.92,11.26,0.78,-0.2,0.42,0.73,-11.2,0.1,1
1744133274.635041,-2.0,-0.46,-0.06,-6.1,6.56,8.99,0.82,-0.17,0.38,4.07,-18.34,-4.11,1
1744133274.652636,-2.0,-0.49,-0.1,-8.19,-2.9,8.21,0.94,-0.12,0.32,3.92,-4.66,1.87,1
1744133274.663962,-2.0,-0.51,-0.13,-3.72,-2.66,8.77,0.93,-0.09,0.35,2.9,12.05,9.51,1
1744133274.682915,-2.0,-0.43,-0.21,-8.55,14.89,5.6,0.81,-0.15,0.43,11.56,16.73,12.61,1
1744133274.693769,-2.0,-0.47,-0.01,-1.97,20.4,5.98,0.79,-0.17,0.47,26.85,10.47,13.42,1
1744133274.712786,-2.0,-0.47,-0.02,1.0,-1.49,6.44,0.82,-0.1,0.49,48.56,19.48,13.07,1
1744133274.726556,-2.0,-0.49,-0.06,5.15,-6.02,6.52,0.44,-0.06,0.71,80.87,7.02,12.61,1
1744133274.743766,-2.0,-0.46,-0.04,-2.21,6.96,3.33,0.42,-0.02,0.71,115.87,-4.99,31.43,1
1744133274.760443,-2.0,-0.44,-0.02,-4.31,-2.23,3.07,0.09,0.09,0.97,137.49,-34.69,32.53,1
1744133274.776735,-2.0,-0.41,-0.05,-5.76,6.08,3.75,0.37,-0.0,0.78,154.76,-54.31,35.68,1
1744133274.783572,-2.0,-0.43,-0.07,-10.56,14.65,1.2,0.35,0.17,0.8,145.84,-40.3,31.23,1
1744133274.80296,-2.0,-0.46,-0.03,-9.96,8.18,0.93,0.17,0.13,0.8,130.24,-14.21,22.51,1
1744133274.813719,-2.0,-0.46,-0.04,-15.84,16.03,-0.76,-0.06,0.01,0.65,156.76,26.07,3.8,1
1744133274.835323,-2.0,-0.48,-0.07,-16.82,9.18,-0.89,-0.29,-0.07,0.6,189.34,38.3,-7.75,1
1744133274.843903,-2.0,-0.48,-0.08,-13.18,3.75,-0.18,-0.47,0.19,0.66,236.17,37.93,6.0,1
1744133274.86273,-2.0,-0.45,-0.1,-15.27,6.37,-1.35,-0.47,0.49,0.87,194.74,-32.54,39.81,1
1744133274.877133,-2.0,-0.46,-0.09,-15.33,-0.36,-1.34,-0.28,0.3,0.58,150.85,-71.94,60.02,1
1744133274.894132,-2.0,-0.45,-0.1,-19.5,1.66,-0.61,0.09,0.11,0.25,130.82,-85.94,66.06,1
1744133274.912211,-2.0,-0.45,-0.07,-23.93,-1.98,0.37,0.45,-0.0,-0.01,120.32,-43.58,69.68,1
1744133274.927413,-2.0,-0.45,-0.06,-22.51,-5.69,0.69,0.46,-0.13,0.08,108.13,-13.67,57.4,1
1744133274.935562,-2.0,-0.45,-0.05,-25.15,-16.37,-0.25,0.59,-0.33,-0.09,112.95,15.77,32.95,1
1744133274.952528,-2.0,-0.38,-0.23,-35.78,-1.02,-2.77,0.71,-0.46,-0.2,146.13,39.53,4.37,1
1744133274.964742,-2.0,-0.44,-0.04,-39.57,-10.8,-3.0,0.66,-0.36,-0.27,190.83,62.23,-24.89,1
1744133274.98284,-2.0,-0.46,-0.06,-31.79,-20.06,0.04,0.72,-0.28,-0.17,203.64,61.73,-63.24,1
1744133274.994939,-2.0,-0.44,-0.11,-30.91,-11.32,-0.17,0.86,-0.32,-0.12,198.38,69.35,-86.73,1
1744133275.032227,-2.0,-0.47,-0.05,-33.94,6.31,-6.45,1.24,-0.26,-0.22,162.89,107.05,-112.95,1
1744133275.035267,-2.0,-0.35,-0.04,-38.66,-8.19,-11.93,0.99,-0.08,0.19,109.92,126.38,-124.81,1
1744133275.045501,-2.0,-0.37,-0.04,-45.18,-23.37,-8.03,0.89,-0.38,0.28,52.5,100.24,-134.2,1
1744133275.061008,-2.0,-0.43,-0.03,-68.22,-12.39,1.5,0.94,-0.44,0.09,79.06,108.19,-155.26,0
1744133275.07595,-2.0,-0.55,-0.14,-50.24,-10.41,-5.44,0.76,-0.11,0.08,119.47,118.28,-178.18,0
1744133275.083742,-2.0,-0.51,-0.14,-53.67,-10.66,-1.4,0.61,0.09,0.21,107.75,95.32,-197.5,0
1744133275.102355,-2.0,-0.51,-0.13,-51.82,0.37,-7.85,0.35,0.18,0.11,94.69,97.98,-233.4,0
1744133275.112755,-2.0,-0.47,-0.09,-47.05,-1.9,0.72,0.38,0.26,0.04,69.66,140.81,-250.14,0
1744133275.135419,-2.0,-0.53,-0.14,-42.11,1.85,5.69,0.24,0.15,-0.0,70.2,189.83,-250.14,0
1744133275.151113,-2.0,-0.77,0.15,-19.05,-18.48,15.6,-0.02,0.06,0.03,88.56,226.85,-250.14,0
1744133275.165955,-2.0,-0.65,-0.01,-15.69,-2.99,17.55,-0.1,0.14,0.33,133.56,233.75,-250.14,0
1744133275.179153,-2.0,-0.53,-0.56,-20.02,47.99,14.58,-0.48,0.39,0.68,217.27,199.4,-250.14,0
1744133275.196752,-2.0,-0.65,-0.16,18.18,-9.39,26.93,-0.56,0.44,0.41,250.13,91.73,-231.97,0
1744133275.211272,-2.0,-0.61,0.02,16.4,13.93,23.11,-0.3,1.11,0.43,250.13,113.31,-239.27,0
1744133275.226013,-2.0,-0.53,-0.04,7.17,36.59,16.09,-0.2,1.26,0.26,195.63,136.46,-239.73,0
1744133275.235336,-2.0,-0.5,-0.29,-3.93,75.96,7.74,-0.05,0.71,-0.27,196.34,171.73,-244.12,0
1744133275.252779,-2.0,-0.4,-0.38,1.86,32.89,12.05,-1.2,0.57,-0.73,250.13,250.13,-250.14,0
1744133275.263025,-2.0,-0.6,-0.09,19.15,-42.27,19.85,-1.12,2.0,0.34,250.13,240.5,-250.14,0
1744133275.2854,-2.0,-0.54,-0.08,16.77,9.18,10.26,-1.02,2.0,0.74,-13.7,-81.27,-161.12,0
1744133275.300409,-2.0,-0.4,-0.01,17.16,-1.83,14.04,-0.39,1.55,-0.44,-69.08,70.26,-177.9,0
1744133275.312661,-2.0,-0.63,-0.16,34.66,-10.35,12.3,-0.83,0.67,-0.11,11.17,89.59,-250.14,0
1744133275.33105,-2.0,-0.56,-0.2,30.66,14.79,15.45,-0.62,0.6,-0.5,250.13,180.91,-250.14,0
1744133275.346495,-2.0,-0.52,-0.2,37.78,-30.22,21.88,-1.04,1.71,-1.18,250.13,235.5,-228.7,0
1744133275.360842,-2.0,-0.43,-0.31,13.58,12.25,17.61,-0.4,2.0,-0.83,250.13,237.26,-96.11,0
1744133275.376222,-2.0,-0.44,-0.26,7.63,45.71,14.39,-1.89,2.0,1.09,208.11,19.29,-52.47,0
1744133275.384736,-2.0,-0.44,-0.2,14.63,2.21,19.66,-0.48,2.0,-0.61,66.77,-185.76,-84.69,0
1744133275.402583,-2.0,-0.34,-0.12,12.72,-8.19,21.17,-1.0,1.57,-0.16,96.15,-250.14,-70.81,0
1744133275.413561,-2.0,-0.48,0.03,32.92,-41.35,24.28,-0.39,1.46,-0.89,109.56,-250.14,-48.43,0
1744133275.435732,-2.0,-0.39,-0.19,24.72,-62.79,21.79,0.17,1.01,-1.12,198.45,-97.6,-29.05,0
1744133275.450114,-2.0,-0.4,-0.06,7.37,-13.46,11.44,-0.15,1.71,-0.94,188.28,29.21,0.17,0
1744133275.465105,-2.0,-0.4,-0.09,17.92,18.24,10.31,-0.46,1.53,-0.46,118.24,51.5,5.71,0
1744133275.480294,-2.0,-0.37,-0.22,20.58,30.04,11.36,-1.7,1.07,0.44,1.79,-222.67,-1.66,0
1744133275.495758,-2.0,-0.45,-0.02,17.69,-21.43,17.92,-0.94,0.59,-0.19,-1.05,-250.14,7.59,0
1744133275.511568,-2.0,-0.43,-0.14,11.03,-49.54,20.11,-0.2,0.8,-0.48,-8.02,-97.31,-6.31,0
1744133275.526445,-2.0,-0.32,-0.15,11.02,-30.18,25.31,-0.27,0.69,-0.34,-18.9,25.75,20.11,0
1744133275.535688,-2.0,-0.35,-0.18,-6.74,21.13,17.47,-0.62,0.67,-0.4,-39.31,123.95,1.75,0
1744133275.552412,-2.0,-0.35,-0.02,-17.63,25.49,18.09,-0.9,0.64,-0.48,-64.17,102.93,-14.62,0
1744133275.56258,-2.0,-0.41,-0.07,-1.73,18.79,16.53,-0.71,0.56,-0.57,-69.87,114.48,-23.78,0
1744133275.582222,-2.0,-0.34,-0.13,-20.98,54.66,9.41,-0.62,0.59,-0.61,-17.44,176.66,-25.83,0
1744133275.595973,-2.0,-0.41,-0.07,-29.48,32.87,4.56,-1.0,0.75,-0.22,9.02,65.66,-0.73,0
1744133275.615575,-2.0,-0.4,-0.18,-30.86,46.22,1.79,-0.49,0.68,-0.61,26.15,27.82,13.68,0
1744133275.629072,-2.0,-0.41,-0.0,-40.15,56.47,-0.77,-0.7,0.79,-0.59,67.67,37.02,30.5,0
1744133275.645981,-2.0,-0.39,-0.15,-42.52,40.85,-1.02,-0.69,0.62,-0.32,77.12,33.27,40.48,0
1744133275.66114,-2.0,-0.41,-0.14,-30.72,3.16,2.71,-0.84,0.55,-0.52,117.89,8.02,46.97,0
1744133275.676589,-2.0,-0.4,-0.23,-29.93,8.69,-1.38,-1.12,0.98,-0.02,43.15,-117.7,38.29,0
1744133275.684892,-2.0,-0.42,-0.17,-16.82,-22.85,1.57,-0.5,0.68,-0.36,5.83,-100.76,12.71,0
1744133275.702624,-2.0,-0.4,-0.19,-19.33,-9.24,-0.74,-0.61,0.6,-0.52,7.27,-72.44,19.49,0
