timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131223.678464,-2.0,-0.29,-0.32,-1.5,0.37,2.27,-0.54,-0.08,-0.83,27.96,36.18,5.86,0
1744131223.695693,-2.0,-0.27,-0.32,-3.46,-3.81,1.55,-0.85,-0.02,-0.74,31.9,62.53,9.31,0
1744131223.713371,-2.0,-0.29,-0.33,-0.21,-2.64,1.45,-0.84,0.03,-0.76,14.21,34.23,4.05,0
1744131223.72767,-2.0,-0.28,-0.32,3.96,-13.18,3.4,-0.75,0.04,-0.85,5.95,4.71,3.41,0
1744131223.738829,-2.0,-0.27,-0.34,-0.02,-7.6,4.0,-0.8,0.07,-0.81,-0.4,-15.75,-2.02,0
1744131223.748688,-2.0,-0.25,-0.33,-3.08,-2.02,3.41,-0.79,0.08,-0.82,-8.92,-41.33,-7.44,0
1744131223.768738,-2.0,-0.25,-0.36,-8.98,9.94,2.15,-0.66,0.05,-0.82,-4.63,-9.74,-4.02,0
1744131223.778669,-2.0,-0.26,-0.35,-12.72,6.76,1.37,-0.83,0.09,-0.77,-12.53,-13.63,-4.98,0
1744131223.798297,-2.0,-0.26,-0.36,-12.08,8.29,1.26,-0.89,0.14,-0.75,-24.87,-27.17,-8.36,0
1744131223.809919,-2.0,-0.28,-0.35,-7.09,3.98,1.95,-0.72,0.05,-0.8,-31.11,-12.4,-7.29,0
1744131223.828558,-2.0,-0.27,-0.32,-5.72,1.18,3.76,-0.84,0.07,-0.78,-36.08,-1.62,-13.58,0
1744131223.846136,-2.0,-0.26,-0.34,-6.08,1.53,5.01,-0.82,0.06,-0.77,-31.95,0.32,-11.99,0
1744131223.861401,-2.0,-0.25,-0.35,-7.84,-5.24,5.3,-0.87,0.07,-0.74,-36.6,-18.6,-15.53,0
1744131223.877763,-2.0,-0.26,-0.35,-7.6,2.35,6.22,-0.87,0.06,-0.74,-41.2,-47.74,-20.36,0
1744131223.888761,-2.0,-0.25,-0.34,-5.43,0.71,5.6,-0.8,0.07,-0.76,-42.89,-50.75,-22.05,0
1744131223.907498,-2.0,-0.27,-0.34,-8.24,1.09,2.83,-0.82,0.08,-0.74,-40.69,-36.18,-21.95,0
1744131223.922543,-2.0,-0.29,-0.34,-5.08,-1.02,0.53,-0.87,0.09,-0.71,-41.5,-47.25,-22.46,0
1744131223.937511,-2.0,-0.31,-0.39,-0.63,5.73,1.36,-0.79,0.08,-0.73,-36.92,-36.01,-21.23,0
1744131223.948822,-2.0,-0.3,-0.36,-2.44,-5.92,0.61,-0.79,0.08,-0.72,-32.63,-12.22,-20.0,0
1744131223.959859,-2.0,-0.29,-0.39,-5.2,10.6,0.85,-0.89,0.09,-0.67,-27.41,-3.72,-16.79,0
1744131223.978702,-2.0,-0.29,-0.35,-2.25,12.73,2.42,-0.93,0.14,-0.63,-28.69,-13.6,-15.9,0
1744131223.991963,-2.0,-0.27,-0.34,1.03,1.32,5.49,-0.9,0.12,-0.66,-29.29,-6.37,-15.79,0
1744131224.013258,-2.0,-0.3,-0.34,-0.64,-7.11,6.39,-0.89,0.23,-0.65,-29.32,16.19,-8.79,1
1744131224.026691,-2.0,-0.29,-0.34,3.09,-14.39,9.09,-0.92,0.3,-0.67,-32.12,43.54,-0.66,1
1744131224.038613,-2.0,-0.27,-0.33,-1.44,-11.53,9.62,-1.01,0.39,-0.65,-34.21,63.13,14.95,1
1744131224.048498,-2.0,-0.26,-0.32,0.85,-12.58,9.71,-1.16,0.46,-0.55,-40.3,47.75,34.05,1
1744131224.068627,-2.0,-0.25,-0.33,-2.76,-8.85,6.45,-1.18,0.45,-0.53,-38.19,25.59,51.84,1
1744131224.078666,-2.0,-0.27,-0.36,-5.53,-13.24,2.2,-1.19,0.54,-0.57,-21.98,1.79,70.61,1
1744131224.098455,-2.0,-0.28,-0.33,-5.41,-8.43,2.03,-1.28,0.79,-0.56,-20.98,-20.07,86.78,1
1744131224.111877,-2.0,-0.29,-0.32,-1.59,-9.62,3.27,-1.23,0.93,-0.85,-34.56,-39.33,91.95,1
1744131224.131053,-2.0,-0.29,-0.31,-1.85,-1.2,4.74,-1.4,1.02,-0.85,-69.61,-114.01,99.41,1
1744131224.148652,-2.0,-0.27,-0.3,-0.47,1.01,6.34,-1.18,0.89,-0.91,-77.07,-76.42,113.08,1
1744131224.162952,-2.0,-0.27,-0.31,-1.38,3.97,6.84,-1.47,0.88,-0.78,-76.49,-136.63,135.39,1
1744131224.177633,-2.0,-0.28,-0.31,-2.44,5.18,6.25,-1.3,0.88,-0.92,-122.62,-173.24,138.52,1
1744131224.192816,-2.0,-0.29,-0.32,-1.46,4.19,6.35,-1.04,0.83,-0.99,-153.4,-74.47,141.73,1
1744131224.198554,-2.0,-0.29,-0.33,-3.22,6.05,6.37,-1.18,0.86,-1.06,-169.77,-45.02,146.64,1
1744131224.218919,-2.0,-0.29,-0.32,-3.63,5.64,6.52,-1.07,0.98,-1.18,-187.37,-26.87,155.8,1
1744131224.2326,-2.0,-0.32,-0.33,1.29,7.76,8.79,-1.3,0.97,-1.13,-206.58,-16.45,148.67,1
1744131224.248785,-2.0,-0.29,-0.31,1.34,3.13,9.72,-1.3,1.06,-1.2,-247.4,-59.85,144.54,1
1744131224.259051,-2.0,-0.3,-0.32,-0.6,12.39,10.16,-1.13,1.1,-1.34,-250.14,-11.73,142.43,1
1744131224.27907,-2.0,-0.29,-0.34,1.49,12.56,10.02,-1.26,1.03,-1.33,-250.14,-8.88,151.44,1
1744131224.288998,-2.0,-0.28,-0.32,-0.17,8.56,9.54,-1.17,1.01,-1.36,-250.14,5.23,153.94,1
1744131224.308755,-2.0,-0.29,-0.32,-3.13,11.05,6.98,-1.13,0.92,-1.26,-250.14,10.94,158.82,1
1744131224.320891,-2.0,-0.3,-0.34,-2.85,8.88,6.98,-1.13,1.0,-1.14,-250.14,70.81,159.44,1
1744131224.338623,-2.0,-0.36,-0.35,-2.37,3.71,6.83,-1.18,0.91,-1.05,-250.14,88.65,171.5,1
1744131224.354707,-2.0,-0.29,-0.32,0.43,0.93,7.23,-1.15,0.85,-1.0,-250.14,104.05,174.27,1
1744131224.372278,-2.0,-0.29,-0.32,-2.2,-0.86,6.38,-1.14,0.6,-0.93,-250.14,55.9,174.16,1
1744131224.378761,-2.0,-0.29,-0.33,-3.73,0.82,3.6,-0.97,0.57,-0.88,-250.14,26.49,168.02,1
1744131224.398824,-2.0,-0.28,-0.31,-4.89,6.98,1.46,-1.01,0.53,-0.79,-250.14,-7.89,154.07,1
1744131224.40855,-2.0,-0.27,-0.22,-7.37,-0.02,0.47,-0.9,0.39,-0.75,-250.14,-34.77,141.18,1
1744131224.429,-2.0,-0.27,-0.38,-4.83,10.43,1.82,-0.72,0.31,-0.68,-250.14,-46.24,139.07,1
1744131224.446501,-2.0,-0.25,-0.27,-6.09,5.83,2.37,-0.6,0.0,-0.59,-250.14,-43.58,128.79,1
1744131224.458626,-2.0,-0.26,-0.34,-3.99,4.62,3.11,-0.41,-0.18,-0.47,-226.53,-55.75,147.53,1
1744131224.470213,-2.0,-0.26,-0.31,-7.92,-16.02,3.28,-0.34,-0.31,-0.33,-191.31,-6.21,141.78,1
1744131224.48877,-2.0,-0.26,-0.32,-9.45,-6.92,2.79,-0.29,-0.38,-0.23,-151.42,15.82,138.13,1
1744131224.501961,-2.0,-0.27,-0.28,-8.08,9.53,3.16,-0.32,-0.44,-0.11,-119.85,21.02,129.91,1
1744131224.518588,-2.0,-0.28,-0.35,-7.08,10.39,1.66,-0.13,-0.43,-0.01,-89.6,55.17,99.1,1
1744131224.537329,-2.0,-0.28,-0.34,-8.05,-7.08,1.35,-0.28,-0.3,0.16,-71.8,56.32,77.82,1
1744131224.548912,-2.0,-0.27,-0.36,-12.63,-10.89,-0.28,-0.36,-0.33,0.33,-67.56,18.23,55.17,1
1744131224.558903,-2.0,-0.29,-0.33,-13.63,5.6,-0.78,-0.39,-0.15,0.42,-74.4,-16.3,22.24,1
1744131224.578886,-2.0,-0.29,-0.33,-11.34,8.98,-1.11,-0.38,-0.11,0.51,-88.13,-24.33,-14.75,1
1744131224.588658,-2.0,-0.28,-0.31,-11.18,-0.44,-0.78,-0.35,-0.12,0.6,-84.15,-19.5,-39.56,1
1744131224.608958,-2.0,-0.27,-0.35,-14.35,-0.85,-1.69,-0.39,-0.04,0.68,-66.98,-21.42,-54.38,1
1744131224.620725,-2.0,-0.25,-0.36,-18.63,6.36,-3.0,-0.55,0.17,0.79,-49.33,-34.02,-75.98,1
1744131224.639563,-2.0,-0.28,-0.26,-18.47,5.51,-1.24,-0.52,0.18,0.8,-42.04,-51.71,-93.91,1
1744131224.654589,-2.0,-0.26,-0.27,-16.63,9.45,0.27,-0.5,0.18,0.78,-27.02,-42.63,-88.28,1
1744131224.670321,-2.0,-0.29,-0.3,-10.38,2.57,3.26,-0.7,0.08,0.93,5.53,-40.42,-82.83,1
1744131224.686319,-2.0,-0.3,-0.32,-13.11,12.49,4.55,-0.86,0.01,1.04,37.42,-83.87,-85.5,1
1744131224.702293,-2.0,-0.31,-0.32,-8.59,4.04,7.69,-0.95,0.06,1.17,69.16,-129.17,-93.69,1
1744131224.71365,-2.0,-0.32,-0.29,-7.18,-5.66,8.61,-0.98,0.12,1.23,58.34,-184.17,-112.54,1
1744131224.728644,-2.0,-0.33,-0.3,-3.11,-7.95,10.08,-0.92,0.13,1.14,36.11,-212.06,-132.04,1
1744131224.746481,-2.0,-0.33,-0.32,-1.88,-1.38,10.76,-0.9,0.11,1.23,7.92,-132.3,-161.27,1
1744131224.759005,-2.0,-0.32,-0.32,-1.49,4.06,11.63,-0.94,0.0,1.16,-16.01,-186.45,-177.35,1
1744131224.768691,-2.0,-0.33,-0.32,0.4,7.83,11.13,-1.05,-0.08,1.29,-39.88,-205.14,-203.68,1
1744131224.788709,-2.0,-0.33,-0.32,3.29,10.15,12.35,-1.03,0.05,1.21,-80.31,-238.84,-245.99,1
1744131224.798701,-2.0,-0.29,-0.35,2.5,6.68,12.98,-1.01,-0.06,1.12,-91.82,-232.53,-250.14,1
1744131224.818818,-2.0,-0.3,-0.34,0.79,9.24,13.14,-0.97,-0.08,1.02,-73.09,-219.25,-250.14,1
1744131224.831422,-2.0,-0.3,-0.34,0.39,6.37,12.66,-0.99,-0.09,0.96,-36.5,-216.97,-250.14,1
1744131224.848654,-2.0,-0.31,-0.34,2.13,3.26,12.69,-1.06,0.05,1.01,-14.76,-219.74,-250.14,1
1744131224.858713,-2.0,-0.31,-0.35,4.39,0.4,11.24,-0.95,0.1,0.92,-10.3,-220.2,-250.14,1
1744131224.878549,-2.0,-0.29,-0.35,2.28,8.38,8.53,-1.01,0.17,0.91,-18.55,-225.73,-250.14,1
1744131224.888528,-2.0,-0.29,-0.37,-0.27,12.53,5.42,-0.97,0.18,0.79,-26.95,-233.82,-250.14,1
1744131224.908651,-2.0,-0.3,-0.35,-1.05,8.16,3.27,-0.9,0.11,0.65,-33.53,-227.06,-250.14,1
1744131224.92043,-2.0,-0.28,-0.35,-3.73,8.56,1.92,-0.89,0.04,0.58,-17.54,-214.41,-250.14,1
1744131224.938341,-2.0,-0.27,-0.36,-5.74,10.7,-0.09,-0.91,-0.06,0.45,51.73,-195.27,-250.14,1
1744131224.952374,-2.0,-0.26,-0.37,-5.98,11.82,-2.21,-1.12,-0.01,0.46,146.47,-202.85,-250.14,1
1744131224.968623,-2.0,-0.27,-0.35,-6.71,11.99,-3.55,-1.19,0.26,0.27,209.19,-206.08,-250.14,1
1744131224.984354,-2.0,-0.27,-0.37,-7.23,9.19,-2.74,-1.41,0.99,0.35,117.69,-184.93,-250.14,1
1744131225.000082,-2.0,-0.26,-0.35,-6.77,4.59,0.34,-1.8,0.96,0.44,-9.32,-193.22,-250.14,1
1744131225.018575,-2.0,-0.28,-0.33,-5.78,5.83,4.38,-2.0,0.71,0.3,-37.12,-214.06,-250.14,1
1744131225.031865,-2.0,-0.28,-0.32,-3.89,6.1,7.75,-1.95,0.69,0.16,-0.24,-204.02,-250.14,1
1744131225.04754,-2.0,-0.33,-0.32,3.18,-0.55,9.72,-2.0,0.91,0.03,91.24,-194.92,-250.14,1
1744131225.058619,-2.0,-0.28,-0.36,5.3,-12.04,8.75,-1.57,1.26,-0.44,174.78,-153.24,-250.14,1
1744131225.069042,-2.0,-0.27,-0.39,-1.49,-12.27,4.96,-1.04,1.68,-0.61,250.13,-77.37,-250.14,1
1744131225.088727,-2.0,-0.26,-0.39,-4.19,-5.02,2.08,-0.65,2.0,-0.7,250.13,-136.58,-205.06,1
1744131225.098668,-2.0,-0.25,-0.35,-7.18,-8.25,1.31,0.04,2.0,-0.65,163.79,-160.02,-149.6,1
1744131225.118708,-2.0,-0.23,-0.36,-14.83,-0.16,-1.03,0.37,2.0,-0.43,28.92,-109.41,-74.27,1
1744131225.133502,-2.0,-0.24,-0.36,-17.37,-6.95,-1.79,0.05,2.0,0.06,-106.73,35.5,13.46,1
1744131225.148729,-2.0,-0.26,-0.38,-23.9,-3.27,-2.51,-0.07,1.24,0.21,-193.68,58.73,67.36,1
1744131225.158861,-2.0,-0.3,-0.35,-19.1,-5.9,-0.34,-0.2,0.46,0.43,-218.56,45.31,83.53,1
1744131225.178479,-2.0,-0.33,-0.35,-17.93,0.02,2.42,-0.23,0.01,0.58,-185.48,-9.27,67.24,1
1744131225.188833,-2.0,-0.38,-0.33,-14.5,4.91,4.95,0.06,-0.3,0.37,-96.89,-24.89,33.37,1
1744131225.208682,-2.0,-0.38,-0.35,-10.64,4.88,6.53,0.16,-0.23,0.3,-1.44,-2.97,-3.54,1
1744131225.218959,-2.0,-0.39,-0.28,-12.15,3.93,5.83,0.09,0.2,0.39,40.45,-28.2,-27.53,1
1744131225.238496,-2.0,-0.41,-0.3,-7.97,5.23,5.31,0.2,0.48,0.39,22.64,-43.46,-23.73,1
1744131225.256091,-2.0,-0.4,-0.33,-7.63,12.75,4.27,0.22,0.58,0.44,-12.17,-8.66,-12.98,1
1744131225.268851,-2.0,-0.4,-0.34,-2.01,15.79,5.85,0.17,0.56,0.46,-32.71,24.15,-2.3,1
1744131225.282698,-2.0,-0.34,-0.34,-2.37,22.6,5.84,-0.04,0.45,0.6,-21.44,-0.89,4.56,1
1744131225.298938,-2.0,-0.32,-0.34,0.76,11.6,6.98,0.07,0.52,0.52,-1.12,13.15,1.47,1
1744131225.308418,-2.0,-0.29,-0.36,-1.58,17.87,6.68,0.29,0.63,0.41,16.95,58.17,7.6,1
1744131225.328759,-2.0,-0.28,-0.39,2.24,6.46,7.25,-0.17,0.72,0.68,7.08,-33.84,19.62,1
1744131225.346243,-2.0,-0.24,-0.42,-3.37,10.41,4.08,-0.02,0.61,0.7,19.92,-27.77,36.06,1
1744131225.362377,-2.0,-0.25,-0.41,-1.41,9.37,1.46,-0.08,0.52,0.75,23.53,-86.16,34.44,1
1744131225.377053,-2.0,-0.26,-0.39,-8.66,1.65,-2.24,0.17,0.53,0.58,22.1,-34.27,19.71,1
1744131225.39215,-2.0,-0.27,-0.37,-3.33,-2.18,0.71,0.18,0.52,0.51,22.05,7.57,15.6,1
1744131225.4073,-2.0,-0.28,-0.4,-1.75,3.24,3.11,0.14,0.55,0.53,33.53,19.47,15.76,1
1744131225.422177,-2.0,-0.28,-0.36,1.87,1.12,4.99,0.02,0.57,0.58,60.23,-4.77,15.49,1
1744131225.437567,-2.0,-0.27,-0.35,2.59,2.47,5.48,-0.08,0.67,0.68,80.64,-52.61,16.87,1
1744131225.448748,-2.0,-0.27,-0.34,6.75,-1.89,6.6,0.44,0.75,0.27,37.22,11.19,24.47,1
1744131225.458756,-2.0,-0.26,-0.34,10.2,-2.53,7.52,0.04,0.77,0.6,-27.89,6.18,31.14,1
1744131225.478501,-2.0,-0.24,-0.33,8.8,3.95,7.06,0.06,0.62,0.56,-44.61,13.85,28.79,1
1744131225.488608,-2.0,-0.2,-0.33,7.8,0.19,3.73,0.05,0.55,0.57,-36.56,22.6,23.72,1
1744131225.508514,-2.0,-0.24,-0.33,2.79,1.69,-0.51,0.09,0.5,0.54,-7.82,23.56,31.92,1
1744131225.518643,-2.0,-0.2,-0.31,0.81,-0.46,-3.4,0.03,0.61,0.61,4.79,15.34,38.77,1
1744131225.538843,-2.0,-0.21,-0.26,-10.66,-12.14,-3.54,0.03,0.67,0.6,-5.73,18.1,46.34,1
1744131225.548744,-2.0,-0.33,-0.33,-7.53,-17.95,0.81,-0.01,0.59,0.64,-12.96,8.42,51.35,1
1744131225.568746,-2.0,-0.28,-0.34,-5.69,-14.87,-0.98,0.04,0.49,0.56,-10.53,30.19,49.13,1
1744131225.58076,-2.0,-0.25,-0.35,-16.14,-6.07,-6.03,-0.08,0.42,0.61,7.31,17.08,52.08,1
1744131225.598768,-2.0,-0.29,-0.32,-25.77,4.27,-10.63,-0.1,0.52,0.55,31.68,16.01,52.65,1
1744131225.61654,-2.0,-0.3,-0.32,-27.4,12.27,-12.4,-0.19,0.61,0.49,46.26,29.94,57.87,0
1744131225.632021,-2.0,-0.31,-0.3,-32.26,16.7,-12.91,-0.19,0.65,0.44,55.31,58.58,61.06,0
1744131225.646661,-2.0,-0.31,-0.34,-32.95,18.99,-10.09,-0.24,0.63,0.45,58.63,82.76,63.87,0
1744131225.660264,-2.0,-0.3,-0.37,-33.88,16.48,-7.54,-0.3,0.54,0.32,88.07,112.49,71.76,0
1744131225.676604,-2.0,-0.3,-0.37,-33.19,12.79,-6.81,-0.44,0.61,0.19,124.42,122.16,82.07,0
1744131225.692661,-2.0,-0.29,-0.39,-30.31,9.66,-6.69,-0.57,0.58,0.14,149.52,142.05,95.87,0
1744131225.708996,-2.0,-0.29,-0.4,-29.56,2.11,-7.73,-0.56,0.59,0.06,182.52,145.69,108.44,0
1744131225.719004,-2.0,-0.31,-0.41,-26.93,-1.4,-7.44,-0.23,0.63,-0.07,194.15,168.87,116.48,0
1744131225.737521,-2.0,-0.31,-0.41,-25.37,-6.96,-5.74,-0.18,0.67,-0.03,177.07,181.23,127.34,0
1744131225.752384,-2.0,-0.36,-0.43,-20.72,-8.64,-1.68,-0.27,0.42,-0.04,166.02,175.66,136.31,0
1744131225.759065,-2.0,-0.25,-0.37,-21.64,-16.72,-1.08,-0.23,0.46,-0.15,153.25,177.4,122.13,0
1744131225.778803,-2.0,-0.29,-0.24,-19.8,-16.14,-1.21,0.01,0.39,-0.15,137.38,175.75,113.53,0
1744131225.788878,-2.0,-0.32,-0.13,-18.68,-8.01,-1.28,-0.04,0.36,-0.17,143.08,191.38,94.66,0
1744131225.808684,-2.0,-0.32,-0.42,-14.63,26.82,0.99,0.16,0.51,-0.06,87.85,192.18,75.89,0
1744131225.820906,-2.0,-0.34,-0.39,-18.84,-6.69,5.14,0.16,0.47,-0.04,39.31,235.38,42.77,0
1744131225.83873,-2.0,-0.33,-0.54,-22.42,12.02,7.97,0.08,0.37,0.04,22.22,192.05,16.28,0
1744131225.853048,-2.0,-0.31,-0.43,-8.99,-5.85,12.24,0.16,0.21,-0.05,34.37,174.66,-0.73,0
1744131225.86894,-2.0,-0.28,-0.36,-8.69,-3.75,14.15,0.25,0.18,-0.18,82.08,188.67,-18.11,0
1744131225.884899,-2.0,-0.36,-0.41,-2.31,1.79,15.19,0.11,0.35,-0.15,121.09,182.35,-44.1,0
1744131225.900977,-2.0,-0.3,-0.43,-13.85,-12.04,14.57,0.0,0.44,-0.12,121.12,213.95,-68.12,0
1744131225.916958,-2.0,-0.31,-0.37,-12.15,3.89,13.27,-0.22,0.47,-0.04,113.41,214.62,-91.92,0
1744131225.932212,-2.0,-0.33,-0.4,-5.79,13.66,12.56,-0.29,0.49,-0.1,110.95,237.76,-117.02,0
1744131225.94684,-2.0,-0.34,-0.37,-4.63,-5.92,10.37,-0.53,0.65,-0.02,118.25,236.1,-133.63,0
1744131225.959067,-2.0,-0.35,-0.32,-0.42,5.98,9.95,-0.51,0.87,-0.09,103.44,250.13,-150.31,0
1744131225.96887,-2.0,-0.33,-0.4,-3.11,8.97,6.82,-0.78,1.04,0.06,90.17,250.13,-151.9,0
1744131225.988551,-2.0,-0.32,-0.36,-8.0,-2.99,4.7,-0.87,1.06,0.07,85.42,250.13,-142.92,0
1744131225.998626,-2.0,-0.34,-0.4,-2.26,-11.63,4.71,-0.84,0.98,-0.01,78.58,236.15,-137.46,0
1744131226.018494,-2.0,-0.35,-0.37,-2.36,-21.73,2.14,-0.87,0.79,-0.0,89.53,234.94,-126.63,0
1744131226.030835,-2.0,-0.31,-0.29,-5.34,-14.24,0.79,-0.95,0.87,-0.07,104.22,209.79,-120.52,0
1744131226.048643,-2.0,-0.32,-0.39,-6.8,2.68,1.34,-1.15,0.61,-0.2,121.55,242.2,-140.89,0
1744131226.062767,-2.0,-0.32,-0.19,1.76,-3.93,7.15,-1.28,0.81,-0.3,123.69,215.47,-185.24,0
1744131226.078709,-2.0,-0.3,-0.36,3.1,6.78,13.12,-1.14,0.75,-0.38,102.15,225.89,-243.43,0
1744131226.095318,-2.0,-0.32,-0.4,12.56,13.32,13.92,-1.13,0.85,-0.36,81.47,217.55,-250.14,0
1744131226.110754,-2.0,-0.3,-0.33,3.44,0.85,12.48,-1.35,0.87,-0.28,80.38,203.43,-250.14,0
1744131226.126793,-2.0,-0.3,-0.33,6.02,-2.0,10.08,-1.4,0.83,-0.45,69.45,121.02,-235.95,0
1744131226.1426,-2.0,-0.31,-0.33,3.41,6.64,6.48,-0.96,0.7,-0.85,31.92,160.18,-217.29,0
1744131226.157623,-2.0,-0.29,-0.37,-0.16,10.39,3.68,-1.1,0.74,-0.8,19.52,229.66,-197.19,0
1744131226.168634,-2.0,-0.26,-0.38,-1.68,7.79,2.65,-0.92,0.74,-1.06,21.78,250.13,-173.11,0
1744131226.178333,-2.0,-0.28,-0.34,-0.11,5.83,2.62,-1.46,0.67,-0.81,42.85,250.13,-159.39,0
1744131226.198674,-2.0,-0.28,-0.33,-3.73,1.09,0.77,-1.87,0.72,-0.65,56.19,165.53,-164.87,0
1744131226.208719,-2.0,-0.28,-0.38,-4.83,-2.53,0.06,-1.37,0.81,-1.16,44.56,84.72,-180.92,0
1744131226.228475,-2.0,-0.28,-0.37,-3.03,-1.95,0.73,-1.04,0.71,-1.27,9.3,-54.22,-206.17,0
1744131226.247078,-2.0,-0.27,-0.36,-1.66,5.05,1.87,-1.17,0.42,-1.02,76.98,-2.03,-168.24,0
1744131226.258642,-2.0,-0.26,-0.36,-2.43,4.15,2.92,-1.8,0.49,-0.5,42.03,-213.02,-170.5,0
1744131226.274708,-2.0,-0.25,-0.36,-6.76,4.71,2.82,-1.39,0.5,-0.6,33.09,-213.95,-156.39,0
1744131226.291148,-2.0,-0.24,-0.39,-10.42,2.77,3.08,-0.53,1.71,-0.91,-48.31,-1.08,-109.36,0
1744131226.308812,-2.0,-0.24,-0.38,-15.7,4.15,3.38,-1.76,1.03,-0.29,-33.07,151.24,-2.75,0
1744131226.318808,-2.0,-0.27,-0.35,-7.45,-3.05,7.31,-2.0,1.03,0.19,142.0,42.78,28.08,0
1744131226.3286,-2.0,-0.24,-0.36,-8.74,-21.63,9.96,-0.63,0.51,-1.05,35.63,126.15,12.69,0
1744131226.348917,-2.0,-0.29,-0.33,-8.37,-4.29,10.14,-2.0,0.28,0.01,48.69,-9.7,-8.05,0
1744131226.358806,-2.0,-0.3,-0.39,-2.06,-7.04,11.63,-1.12,0.14,-0.77,-46.98,-250.14,-7.53,0
1744131226.378688,-2.0,-0.32,-0.37,-5.92,17.47,8.49,-0.41,-0.07,-1.05,-109.99,-101.44,-54.27,0
1744131226.390745,-2.0,-0.33,-0.24,7.66,-13.43,8.46,-0.15,-0.11,-1.05,-100.23,196.69,-63.19,0
1744131226.408471,-2.0,-0.31,-0.36,-7.45,-0.94,3.44,-1.25,0.19,-0.54,-20.11,183.11,-25.66,0
1744131226.424402,-2.0,-0.34,-0.33,-1.77,11.98,2.89,-1.3,0.26,-0.49,7.55,-20.01,-3.59,0
1744131226.441524,-2.0,-0.32,-0.35,-4.34,18.47,2.79,-0.53,0.24,-0.95,12.37,-65.31,4.4,0
1744131226.456624,-2.0,-0.33,-0.31,-8.65,12.93,1.79,-0.73,0.15,-0.91,26.76,-44.11,8.34,0
1744131226.468585,-2.0,-0.31,-0.32,-5.45,0.47,2.93,-0.65,0.11,-0.98,18.19,-87.11,19.72,0
1744131226.478841,-2.0,-0.29,-0.39,-19.08,20.3,-0.99,-0.83,0.07,-0.78,4.46,-91.75,12.98,0
1744131226.499025,-2.0,-0.31,-0.36,-18.23,11.74,-3.02,-0.49,-0.01,-0.88,-7.31,-25.79,4.66,0
1744131226.508798,-2.0,-0.31,-0.37,-17.95,6.52,-4.02,-0.81,-0.02,-0.76,5.66,27.03,-3.04,0
1744131226.528795,-2.0,-0.32,-0.37,-14.09,2.55,-6.47,-1.2,0.05,-0.49,28.28,-40.41,10.87,0
1744131226.548021,-2.0,-0.32,-0.37,-0.3,2.08,-7.0,-0.87,0.27,-0.63,4.74,-104.53,20.62,0
1744131226.558774,-2.0,-0.3,-0.37,-1.66,-2.68,-8.16,-0.76,0.16,-0.63,2.08,12.98,10.42,0
1744131226.575148,-2.0,-0.31,-0.37,-5.11,-2.89,-8.54,-1.09,0.17,-0.54,-52.08,-42.53,7.01,0
1744131226.591372,-2.0,-0.3,-0.37,-6.88,-2.03,-7.11,-0.64,0.05,-0.72,-83.18,64.82,-20.24,0
1744131226.608398,-2.0,-0.31,-0.38,-11.76,5.24,-7.18,-0.7,0.12,-0.74,-83.28,125.83,-19.64,0
1744131226.622603,-2.0,-0.35,-0.36,-1.06,1.27,-5.14,-0.99,0.28,-0.63,-40.56,129.89,-7.55,0
1744131226.628837,-2.0,-0.33,-0.34,-0.7,0.75,-5.13,-0.97,0.22,-0.65,-9.34,43.92,13.24,0
1744131226.648733,-2.0,-0.36,-0.34,1.89,-7.98,-4.1,-0.93,0.23,-0.69,-4.92,22.05,5.31,0
1744131226.658393,-2.0,-0.34,-0.35,0.64,0.36,-4.62,-0.92,0.18,-0.7,1.46,-51.34,7.5,0
1744131226.678789,-2.0,-0.36,-0.34,-1.12,-3.74,-4.71,-0.78,0.22,-0.77,-0.15,-77.47,6.37,0
1744131226.691035,-2.0,-0.34,-0.34,-7.79,-0.65,-4.62,-0.87,0.25,-0.69,-24.59,-73.63,-8.17,0
1744131226.708525,-2.0,-0.37,-0.33,-5.76,2.05,-2.25,-0.71,0.17,-0.78,-36.84,-67.56,-8.57,0
1744131226.724965,-2.0,-0.34,-0.35,-4.76,-0.65,-0.19,-0.57,0.19,-0.82,-45.02,28.9,-14.29,0
1744131226.74144,-2.0,-0.33,-0.35,-5.4,0.77,1.47,-0.5,0.12,-0.9,-34.23,140.36,-2.44,0
1744131226.758639,-2.0,-0.33,-0.35,-8.07,4.44,1.64,-0.65,0.15,-0.8,-6.69,215.82,10.81,0
1744131226.772773,-2.0,-0.37,-0.35,-6.74,5.18,3.42,-1.16,0.15,-0.54,19.14,161.92,14.39,0
1744131226.778589,-2.0,-0.39,-0.48,-2.7,6.3,3.89,-1.41,0.29,-0.67,-3.76,27.65,-2.27,0
1744131226.802675,-2.0,-0.34,-0.35,-3.19,3.6,5.58,-0.74,0.06,-0.72,16.71,33.02,3.66,0
1744131226.808598,-2.0,-0.34,-0.37,1.12,9.22,6.07,-1.03,0.08,-0.64,37.35,-73.86,9.78,0
1744131226.828577,-2.0,-0.32,-0.41,-6.44,-10.64,4.41,-0.72,0.19,-0.88,19.83,-92.95,2.93,0
1744131226.847974,-2.0,-0.33,-0.38,-8.68,-1.88,6.7,-0.73,0.22,-0.88,16.22,-78.93,6.5,0
