timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746818364.050104,-2.0,-0.08,0.04,-12.34,0.48,-1.67,-0.2,0.24,-0.31,67.86,153.58,-80.36,0
1746818364.063977,-2.0,-0.08,0.05,-15.89,0.47,-4.73,-0.11,0.08,-0.39,73.92,155.02,-96.04,0
1746818364.078494,-2.0,-0.07,0.05,-19.92,-1.0,-6.86,-0.22,0.11,-0.24,95.91,149.91,-97.01,0
1746818364.093786,-2.0,-0.06,0.04,-23.74,-2.16,-8.34,-0.19,0.17,-0.25,108.62,160.56,-119.74,0
1746818364.108366,-2.0,-0.04,0.05,-27.7,-1.15,-9.11,-0.15,0.19,-0.26,108.46,158.52,-147.61,0
1746818364.123317,-2.0,-0.01,0.04,-31.51,-0.98,-8.46,0.03,0.19,-0.26,116.26,163.37,-177.02,0
1746818364.138193,-2.0,-0.0,0.04,-35.68,-1.48,-5.97,0.08,0.28,-0.19,124.79,181.85,-203.56,0
1746818364.154179,-2.0,-0.01,0.05,-39.28,-1.81,-2.85,-0.12,0.43,0.01,128.53,198.53,-238.61,0
1746818364.169656,-2.0,-0.03,0.06,-40.4,-3.31,-1.56,-0.38,0.53,0.23,115.04,193.24,-250.14,0
1746818364.183335,-2.0,-0.04,0.07,-42.37,-2.89,-0.74,-0.42,0.56,0.19,114.37,188.44,-250.14,0
1746818364.198036,-2.0,-0.05,0.08,-43.6,-3.21,1.07,-0.42,0.66,0.04,134.81,191.94,-250.14,0
1746818364.213985,-2.0,-0.07,0.08,-44.63,-4.11,3.2,-0.69,0.91,-0.0,166.55,212.56,-250.14,0
1746818364.228026,-2.0,-0.09,0.08,-43.03,-7.1,5.11,-1.29,1.5,0.29,140.89,183.44,-250.14,0
1746818364.243802,-2.0,-0.1,0.08,-40.6,-8.2,7.23,-1.37,1.84,0.35,78.33,165.65,-250.14,0
1746818364.258081,-2.0,-0.11,0.08,-37.06,-8.73,9.62,-1.57,1.78,0.46,59.21,159.78,-250.14,0
1746818364.273243,-2.0,-0.12,0.08,-33.19,-7.49,11.74,-1.37,1.79,0.38,72.18,153.94,-250.14,0
1746818364.288451,-2.0,-0.13,0.09,-28.58,-7.86,13.31,-1.38,1.65,0.29,87.66,143.26,-250.14,0
1746818364.303216,-2.0,-0.12,0.08,-23.62,-9.24,14.65,-1.49,1.61,0.16,77.63,122.21,-250.14,0
1746818364.318617,-2.0,-0.14,0.08,-18.45,-12.27,16.06,-1.5,1.53,0.02,79.14,140.55,-250.14,0
1746818364.333283,-2.0,-0.14,0.07,-14.64,-12.95,16.44,-1.57,1.52,0.09,82.08,169.5,-250.14,0
1746818364.348701,-2.0,-0.13,0.04,-13.1,-11.37,16.63,-1.62,1.64,0.18,68.46,190.2,-250.14,0
1746818364.362706,-2.0,-0.12,0.05,-12.88,-8.47,17.01,-1.72,1.6,0.22,32.74,197.97,-250.14,0
1746818364.378516,-2.0,-0.1,0.04,-14.76,-5.94,17.52,-1.86,1.44,0.23,-7.66,192.68,-250.14,0
1746818364.393,-2.0,-0.13,0.06,-12.82,0.05,22.73,-1.84,1.23,0.2,-44.38,184.19,-250.14,0
1746818364.408541,-2.0,-0.16,0.07,-11.54,-1.31,20.72,-1.71,1.05,0.17,-60.34,178.63,-250.14,0
1746818364.423087,-2.0,-0.18,-0.02,-4.46,5.91,24.23,-1.69,0.83,-0.03,-57.56,196.79,-250.14,0
1746818364.438429,-2.0,-0.16,0.06,0.75,-3.31,23.75,-1.9,0.78,0.08,-51.37,195.72,-250.14,0
1746818364.453217,-2.0,-0.18,0.13,7.38,-6.94,20.21,-1.88,0.86,0.01,-65.24,207.11,-250.14,0
1746818364.468434,-2.0,-0.13,0.13,8.7,-8.83,18.04,-1.99,0.86,0.1,-83.98,206.28,-240.69,0
1746818364.483023,-2.0,-0.18,0.08,6.08,-1.03,13.98,-1.73,0.43,0.17,-125.87,242.63,-246.57,0
1746818364.498535,-2.0,-0.12,-0.06,2.11,4.42,12.6,-2.0,-0.81,2.0,250.13,250.13,-161.83,0
1746818364.513219,-2.0,-0.11,0.03,-0.52,-5.08,8.08,-2.0,2.0,2.0,72.8,-109.68,118.29,0
1746818364.528418,-2.0,-0.13,0.04,-4.68,-2.36,4.34,-1.24,0.32,-0.85,250.13,-56.07,95.66,0
1746818364.543205,-2.0,-0.12,0.02,-8.81,-3.08,-1.73,-1.01,1.31,-0.03,172.67,7.88,71.79,0
1746818364.557975,-2.0,-0.11,0.04,-12.56,-2.18,-6.92,-0.94,0.78,-0.09,74.16,8.0,41.68,0
1746818364.572532,-2.0,-0.1,0.04,-13.4,3.44,-7.5,-0.83,0.42,-0.14,-28.97,-22.4,16.03,0
1746818364.588507,-2.0,-0.1,0.05,-10.18,3.77,-6.68,-0.77,0.19,-0.52,-108.24,-13.92,-14.01,0
1746818364.603119,-2.0,-0.12,0.03,-3.04,5.18,-4.34,-0.7,0.11,-0.6,-154.29,-1.94,-36.1,0
1746818364.618711,-2.0,-0.12,0.07,6.38,2.98,-0.4,-0.74,-0.04,-0.64,-163.99,12.69,-59.26,0
1746818364.63311,-2.0,-0.11,0.06,14.73,5.79,5.29,-0.84,-0.02,-0.54,-157.57,11.53,-67.58,0
1746818364.64253,-2.0,-0.11,0.06,21.04,5.78,9.34,-0.87,-0.04,-0.55,-132.71,4.04,-58.19,0
1746818364.662839,-2.0,-0.1,0.08,26.01,1.18,11.24,-0.86,-0.0,-0.68,-97.16,3.71,-45.07,0
1746818364.677709,-2.0,-0.1,0.07,27.98,4.38,13.73,-1.04,-0.08,-0.57,-50.36,-5.95,-24.5,0
1746818364.69331,-2.0,-0.1,0.1,26.87,-0.68,11.55,-0.98,0.06,-0.63,-33.83,9.97,-13.24,0
1746818364.70783,-2.0,-0.11,0.1,24.34,1.99,7.4,-1.01,0.1,-0.49,-12.78,11.47,-3.52,0
1746818364.723113,-2.0,-0.11,0.1,20.21,1.64,0.63,-0.98,0.15,-0.45,-8.92,19.05,-1.08,0
1746818364.737288,-2.0,-0.06,0.1,13.12,-3.74,-5.93,-1.05,0.11,-0.26,-1.88,13.26,3.75,0
1746818364.752975,-2.0,-0.02,0.1,0.98,-1.1,-10.46,-1.0,0.04,-0.21,3.85,7.57,7.92,0
1746818364.768547,-2.0,0.02,0.06,-12.62,0.05,-13.07,-0.98,-0.01,-0.17,19.53,0.98,7.92,0
1746818364.782957,-2.0,0.02,0.07,-25.56,2.68,-12.63,-1.04,0.01,-0.15,37.08,-3.59,7.92,0
1746818364.797755,-2.0,0.0,0.07,-33.68,6.4,-12.29,-0.99,0.13,-0.22,28.78,-3.97,4.18,0
1746818364.812911,-2.0,-0.04,0.07,-32.02,7.22,-13.05,-1.02,0.18,-0.26,10.97,-1.28,3.08,0
1746818364.828304,-2.0,-0.05,0.1,-25.3,4.62,-16.81,-0.95,0.19,-0.33,-9.31,-1.3,0.11,0
1746818364.842831,-2.0,-0.04,0.1,-18.15,1.9,-15.17,-1.04,0.1,-0.29,-13.82,3.01,2.0,0
1746818364.857829,-2.0,-0.03,0.07,-13.45,4.6,-8.21,-0.98,0.11,-0.32,-20.27,-1.44,2.42,0
1746818364.87262,-2.0,-0.04,0.07,-7.97,2.14,-1.79,-0.99,0.1,-0.32,-19.9,-2.65,5.04,0
1746818364.887872,-2.0,-0.06,0.1,-3.07,3.27,3.56,-0.98,0.07,-0.36,-20.35,-4.92,4.66,0
1746818364.903748,-2.0,-0.05,0.1,2.47,6.52,7.58,-0.95,0.04,-0.42,-9.53,-0.64,3.97,0
1746818364.917958,-2.0,-0.06,0.12,8.78,4.13,8.89,-0.95,0.08,-0.41,-4.53,0.37,1.9,0
1746818364.932554,-2.0,-0.06,0.12,12.55,4.38,11.06,-0.94,0.11,-0.43,-6.35,2.76,0.45,0
1746818364.947778,-2.0,-0.04,0.11,12.68,2.63,12.41,-0.95,0.1,-0.43,-7.82,4.0,0.89,0
1746818364.962839,-2.0,-0.03,0.1,10.06,1.78,13.01,-0.95,0.09,-0.4,-7.46,3.12,1.98,0
1746818364.978463,-2.0,-0.03,0.1,4.85,2.7,13.21,-0.96,0.05,-0.36,-2.63,2.78,3.75,0
1746818364.992661,-2.0,-0.03,0.1,-0.64,1.01,12.1,-0.96,0.05,-0.33,1.3,-1.1,3.88,0
1746818365.007811,-2.0,-0.07,0.11,-4.0,3.69,11.08,-0.97,0.07,-0.33,2.96,0.28,2.77,0
1746818365.022848,-2.0,-0.07,0.12,-5.52,1.53,7.56,-1.0,0.07,-0.3,6.56,-0.56,4.91,0
1746818365.038116,-2.0,-0.07,0.11,-6.27,-0.83,5.05,-0.94,0.11,-0.33,6.73,3.31,3.4,0
1746818365.053556,-2.0,-0.07,0.11,-6.85,-2.65,4.33,-1.0,0.1,-0.28,6.67,2.64,5.99,0
1746818365.068535,-2.0,-0.06,0.09,-7.54,-3.09,4.78,-0.94,0.09,-0.31,3.63,2.05,4.48,0
1746818365.082027,-2.0,-0.07,0.08,-6.65,-3.89,5.12,-0.98,0.08,-0.32,4.02,4.92,3.38,0
1746818365.097584,-2.0,-0.07,0.08,-7.2,-3.44,5.61,-0.89,-0.23,-0.57,-28.43,0.56,2.39,0
1746818365.112811,-2.0,-0.06,0.08,-8.54,-1.16,5.85,-1.04,0.26,-0.14,-10.55,0.9,-0.22,0
1746818365.127811,-2.0,-0.07,0.09,-9.18,-0.55,6.08,-0.95,0.06,-0.56,0.25,-0.82,1.11,0
1746818365.143704,-2.0,-0.07,0.1,-9.26,-0.89,6.15,-0.98,0.15,-0.37,-7.26,-4.05,1.6,0
1746818365.158299,-2.0,-0.07,0.1,-9.86,-1.79,6.11,-0.94,0.15,-0.37,-10.34,0.26,1.77,0
1746818365.172864,-2.0,-0.08,0.1,-10.32,-3.14,5.51,-0.93,0.1,-0.37,-8.37,1.54,1.47,0
1746818365.187688,-2.0,-0.09,0.09,-10.73,-3.74,5.44,-1.01,0.07,-0.31,-2.37,0.73,2.68,0
1746818365.203636,-2.0,-0.09,0.08,-11.21,-4.6,5.92,-0.96,0.12,-0.35,-2.05,0.44,1.53,0
1746818365.218458,-2.0,-0.14,0.06,-9.69,-4.56,4.53,-0.91,0.13,-0.38,-4.08,4.13,-0.27,0
1746818365.234194,-2.0,-0.13,0.09,-5.29,-4.87,2.83,-0.99,0.12,-0.33,-7.53,-1.8,2.13,0
1746818365.247759,-2.0,-0.12,0.08,-3.75,-5.21,0.93,-0.97,0.11,-0.35,-10.89,2.02,0.78,0
1746818365.263547,-2.0,-0.1,0.08,-2.15,-1.21,1.21,-1.0,0.06,-0.33,-13.76,0.41,2.26,0
1746818365.278021,-2.0,-0.09,0.06,-3.34,0.79,2.56,-0.94,0.08,-0.35,-10.53,1.95,1.18,0
1746818365.293129,-2.0,-0.09,0.07,-7.31,2.69,2.97,-0.92,0.07,-0.35,-6.09,3.54,1.95,0
1746818365.307482,-2.0,-0.07,0.04,-11.14,12.27,3.84,-1.07,0.07,-0.3,-7.32,0.15,3.42,0
1746818365.323209,-2.0,-0.11,0.13,-12.15,3.34,-0.8,-1.07,0.05,-0.28,-8.84,2.37,4.25,0
1746818365.33796,-2.0,-0.12,0.06,-15.04,14.14,-0.24,-0.89,0.15,-0.39,-16.44,7.69,0.62,0
1746818365.353127,-2.0,-0.06,0.06,-14.39,6.04,2.19,-0.95,0.19,-0.33,-21.66,2.78,2.73,0
1746818365.368963,-2.0,-0.09,0.15,-15.12,1.32,1.63,-0.94,0.2,-0.33,-29.79,7.6,1.37,0
1746818365.38339,-2.0,-0.1,0.11,-17.09,7.05,2.55,-0.95,0.14,-0.3,-32.36,6.69,2.25,0
1746818365.398212,-2.0,-0.11,0.02,-16.87,8.24,3.2,-0.96,0.08,-0.33,-31.31,7.11,2.29,0
1746818365.413251,-2.0,-0.11,0.08,-15.63,3.16,1.74,-0.92,0.12,-0.32,-29.63,7.52,-0.92,0
1746818365.428622,-2.0,-0.12,0.1,-13.0,3.52,1.08,-0.94,0.18,-0.32,-33.23,9.84,-4.22,0
1746818365.443386,-2.0,-0.1,0.06,-13.85,1.03,-0.64,-0.91,0.25,-0.31,-40.97,9.77,-8.42,0
1746818365.45784,-2.0,-0.07,0.05,-17.1,-2.18,0.31,-0.97,0.31,-0.27,-50.43,16.88,-11.95,0
1746818365.472926,-2.0,-0.09,0.07,-21.05,1.45,0.21,-1.1,0.49,-0.0,-59.53,7.58,-8.31,0
1746818365.488247,-2.0,-0.1,0.06,-21.0,2.68,-0.15,-1.13,0.44,0.0,-78.97,19.99,-10.21,0
1746818365.503124,-2.0,-0.12,0.07,-18.11,4.16,-1.29,-1.13,0.47,0.04,-65.94,16.07,1.29,0
1746818365.519606,-2.0,-0.13,0.11,-14.98,5.73,-0.3,-1.29,0.62,0.25,-14.68,12.73,23.73,0
1746818365.533261,-2.0,-0.12,0.09,-13.73,8.85,2.07,-1.38,0.89,0.4,28.07,0.89,50.19,0
1746818365.548374,-2.0,-0.11,0.1,-13.05,4.7,0.75,-1.47,1.11,0.58,58.05,-25.18,69.45,0
1746818365.562959,-2.0,-0.14,0.12,-10.44,0.78,-1.03,-1.6,1.42,0.55,58.08,-61.64,94.47,0
1746818365.591806,-2.0,-0.12,0.08,-9.31,7.57,2.92,-1.75,1.73,0.64,36.45,-90.15,124.56,0
1746818365.592806,-2.0,-0.18,0.06,-5.27,9.47,3.33,-1.95,1.81,0.71,19.82,-117.05,170.5,0
1746818365.608114,-2.0,-0.14,-0.01,2.31,11.93,8.34,-2.0,1.72,0.63,19.85,-146.5,220.9,0
1746818365.622919,-2.0,-0.12,0.02,10.23,4.41,7.92,-2.0,1.71,0.54,33.05,-168.67,250.13,0
1746818365.638338,-2.0,-0.13,0.08,17.88,9.28,12.06,-2.0,1.69,0.42,38.76,-183.14,250.13,0
1746818365.652536,-2.0,-0.12,0.05,25.24,10.31,17.24,-2.0,1.73,0.34,36.02,-185.17,250.13,0
1746818365.668524,-2.0,-0.12,0.05,29.72,9.43,19.04,-2.0,1.8,0.36,13.05,-185.98,250.13,0
1746818365.683585,-2.0,-0.09,0.05,31.45,7.12,20.01,-2.0,1.66,0.25,-5.78,-195.3,250.13,0
1746818365.69817,-2.0,-0.1,0.07,30.02,8.4,21.01,-2.0,1.52,0.16,-6.69,-206.05,250.13,0
1746818365.713141,-2.0,-0.1,0.09,26.6,4.76,19.31,-2.0,1.5,0.07,-5.76,-208.94,250.13,0
1746818365.728735,-2.0,-0.1,0.15,23.01,10.27,18.27,-2.0,1.45,-0.04,-21.15,-207.63,250.13,0
1746818365.74369,-2.0,-0.11,0.08,18.85,10.02,14.59,-2.0,1.36,-0.07,-34.19,-203.79,250.13,0
1746818365.758246,-2.0,-0.09,0.12,15.57,5.02,8.34,-2.0,1.31,-0.21,-48.34,-207.89,250.13,0
1746818365.772769,-2.0,-0.06,0.11,9.24,3.14,2.85,-2.0,1.21,-0.27,-63.49,-194.63,250.13,0
1746818365.787662,-2.0,-0.02,0.08,-2.63,1.07,-1.44,-2.0,1.09,-0.25,-75.46,-183.5,250.13,0
1746818365.802983,-2.0,0.01,0.1,-16.31,-0.16,-4.36,-2.0,0.96,-0.3,-87.2,-164.03,250.13,0
1746818365.819627,-2.0,0.01,0.06,-29.76,0.92,-7.86,-1.75,0.83,-0.51,-128.02,-181.53,250.13,0
1746818365.833222,-2.0,0.01,0.05,-39.35,-2.61,-10.24,-1.64,0.67,-0.44,-122.4,-168.76,250.13,0
1746818365.848065,-2.0,-0.02,0.03,-45.79,3.98,-7.83,-1.41,0.65,-0.42,-123.75,-158.99,250.13,0
1746818365.863327,-2.0,-0.04,0.03,-48.49,1.06,-7.48,-1.31,0.62,-0.42,-129.5,-160.46,250.13,0
1746818365.878747,-2.0,-0.07,0.02,-46.25,-1.74,-8.84,-1.14,0.6,-0.49,-144.34,-150.67,250.13,0
1746818365.893617,-2.0,-0.06,0.04,-39.83,-5.35,-6.72,-1.02,0.59,-0.38,-168.09,-147.22,250.13,0
1746818365.908689,-2.0,-0.08,0.06,-33.99,2.2,-1.4,-0.92,0.57,-0.0,-179.01,-204.08,250.13,0
1746818365.923662,-2.0,-0.08,0.04,-26.79,-3.48,1.98,-0.9,0.31,-0.61,-209.75,-125.98,250.13,0
1746818365.938429,-2.0,-0.07,0.06,-22.47,-2.83,4.15,-0.71,0.13,-0.38,-221.28,-156.3,198.0,0
1746818365.953138,-2.0,-0.07,0.06,-21.79,-0.56,6.0,-0.54,-0.16,-0.42,-195.12,-161.6,183.59,0
1746818365.968969,-2.0,-0.06,0.07,-23.79,-1.91,5.42,-0.12,-0.08,-0.73,-164.77,-130.64,189.53,0
1746818365.983056,-2.0,-0.07,0.07,-27.56,-0.76,5.98,-0.25,-0.17,-0.39,-160.78,-146.22,163.47,0
1746818365.998096,-2.0,-0.07,0.08,-31.11,0.05,6.44,-0.23,-0.23,-0.44,-150.21,-156.56,138.24,0
1746818366.013454,-2.0,-0.11,0.08,-33.82,1.71,6.63,0.08,-0.28,-0.58,-151.72,-118.76,121.52,0
1746818366.021538,-2.0,-0.14,0.06,-32.95,0.92,5.14,0.17,-0.22,-0.5,-151.73,-99.95,95.83,0
1746818366.043356,-2.0,-0.14,0.06,-30.36,-1.01,4.23,0.35,-0.42,-0.54,-134.41,-108.02,78.46,0
1746818366.057744,-2.0,-0.14,0.06,-27.15,0.43,5.53,0.28,-0.52,-0.57,-93.95,-105.09,77.02,0
1746818366.072471,-2.0,-0.16,0.04,-22.53,0.34,6.35,0.52,-0.42,-0.55,-67.52,-104.63,64.89,0
1746818366.087759,-2.0,-0.15,0.03,-18.91,0.6,6.73,0.38,-0.28,-0.51,-84.18,-82.8,47.07,0
1746818366.103484,-2.0,-0.15,0.04,-15.76,0.82,6.69,0.71,-0.4,-0.52,-111.79,-131.82,43.54,0
1746818366.119296,-2.0,-0.14,0.04,-13.21,1.56,6.96,0.65,-0.35,-0.59,-91.59,-48.85,38.14,0
1746818366.132833,-2.0,-0.14,0.05,-10.89,1.69,7.21,0.69,-0.38,-0.57,-83.21,-48.67,33.2,0
1746818366.147955,-2.0,-0.15,0.07,-8.85,0.35,7.54,0.64,-0.42,-0.51,-51.1,-29.81,36.55,0
1746818366.162736,-2.0,-0.15,0.05,-7.88,0.13,6.83,0.73,-0.37,-0.5,-50.73,-30.79,28.29,0
1746818366.177548,-2.0,-0.15,0.06,-6.97,0.39,5.77,0.73,-0.38,-0.41,-13.76,-23.65,44.27,0
1746818366.193339,-2.0,-0.15,0.06,-7.12,0.34,4.53,0.71,-0.33,-0.32,-48.19,-23.27,21.18,0
1746818366.208228,-2.0,-0.15,0.05,-7.98,1.15,3.18,0.86,-0.53,-0.39,-24.9,-11.84,20.79,0
1746818366.223326,-2.0,-0.14,0.05,-8.44,3.6,2.28,0.84,-0.49,-0.35,-7.88,-1.86,13.05,0
1746818366.238625,-2.0,-0.15,0.06,-7.54,3.55,0.98,0.86,-0.44,-0.3,0.83,-2.44,6.09,0
1746818366.253438,-2.0,-0.16,0.06,-4.96,2.17,-0.39,0.92,-0.4,-0.29,4.77,-2.44,-7.9,0
1746818366.268739,-2.0,-0.14,0.04,-3.1,2.63,-0.92,0.89,-0.4,-0.24,27.98,0.48,-11.95,0
1746818366.283371,-2.0,-0.13,0.06,-2.47,-0.28,-1.58,0.86,-0.29,-0.22,38.31,6.73,-18.33,0
1746818366.298523,-2.0,-0.12,0.07,-2.34,-0.28,-2.04,0.88,-0.13,-0.28,31.63,-3.47,-23.96,0
1746818366.312835,-2.0,-0.11,0.06,-3.95,0.94,-2.0,0.88,-0.08,-0.17,18.79,4.52,-26.02,0
1746818366.328387,-2.0,-0.11,0.06,-4.94,2.33,-2.28,0.82,-0.17,-0.08,25.68,21.76,-14.66,0
1746818366.342676,-2.0,-0.1,0.06,-4.47,0.41,-3.05,0.83,-0.21,-0.24,19.55,15.52,-22.47,0
1746818366.358016,-2.0,-0.11,0.08,-1.89,-1.22,-2.66,0.87,-0.21,-0.26,26.17,12.59,-25.5,0
1746818366.373184,-2.0,-0.1,0.08,0.89,-2.77,-1.82,0.76,-0.19,-0.23,38.98,21.66,-25.09,0
1746818366.387743,-2.0,-0.09,0.07,2.47,-5.48,-0.79,0.51,-0.12,-0.2,48.67,19.66,-26.99,0
1746818366.403442,-2.0,-0.08,0.08,1.37,-6.24,1.71,0.45,-0.18,-0.27,74.99,39.66,-21.95,0
1746818366.418804,-2.0,-0.05,0.09,1.4,-6.79,2.78,0.56,-0.07,-0.3,52.49,19.34,-40.89,0
1746818366.433363,-2.0,-0.05,0.07,2.25,-8.2,3.05,0.39,-0.12,-0.23,100.31,22.18,-12.31,0
1746818366.44731,-2.0,-0.06,0.06,0.73,-11.54,2.92,0.5,0.05,-0.39,88.5,70.32,-32.73,0
1746818366.462399,-2.0,-0.05,0.05,-0.81,-7.48,2.73,0.31,0.08,-0.38,97.69,70.15,-23.7,0
1746818366.477466,-2.0,-0.06,0.04,-4.57,-5.04,2.08,0.35,0.25,-0.41,83.37,81.8,-11.68,0
1746818366.492967,-2.0,-0.06,0.02,-6.6,-1.28,2.51,0.34,0.24,-0.36,67.7,96.21,7.05,0
1746818366.507468,-2.0,-0.08,0.01,-6.28,3.17,3.72,0.17,0.16,-0.48,88.39,110.65,27.53,0
1746818366.523332,-2.0,-0.1,0.03,-2.12,5.93,3.73,0.33,0.18,-0.51,85.2,122.16,20.06,0
1746818366.537547,-2.0,-0.1,0.06,3.42,6.57,3.66,0.03,0.15,-0.38,89.92,131.35,19.19,0
1746818366.553958,-2.0,-0.08,0.08,6.68,4.6,3.44,-0.01,0.23,-0.32,76.17,131.9,0.48,0
1746818366.569109,-2.0,-0.06,0.08,5.59,3.4,3.45,-0.01,0.09,-0.33,74.95,138.8,-19.61,0
1746818366.582835,-2.0,-0.06,0.08,1.16,3.45,3.14,0.12,0.05,-0.3,82.97,148.29,-43.22,0
1746818366.598114,-2.0,-0.04,0.08,-4.29,2.22,3.12,0.07,0.01,-0.22,96.41,157.73,-67.82,0
1746818366.613233,-2.0,-0.04,0.06,-9.61,1.05,3.18,-0.01,-0.04,-0.19,113.17,161.98,-100.27,0
1746818366.628041,-2.0,-0.05,0.07,-13.91,2.3,3.97,0.03,0.13,-0.18,111.94,172.84,-135.31,0
1746818366.643565,-2.0,-0.07,0.06,-16.87,1.53,4.63,-0.03,0.07,-0.2,123.11,182.56,-171.85,0
1746818366.657971,-2.0,-0.08,0.08,-17.79,0.31,4.1,-0.08,0.06,-0.18,147.27,199.13,-211.94,0
1746818366.673751,-2.0,-0.08,0.09,-18.81,-1.15,3.36,-0.17,0.21,-0.06,169.91,210.3,-250.14,0
1746818366.688458,-2.0,-0.06,0.08,-20.6,-0.73,3.68,-0.22,0.53,0.11,164.9,221.75,-250.14,0
1746818366.704158,-2.0,-0.05,0.1,-23.0,-6.66,3.27,-0.32,0.81,0.21,130.98,218.79,-250.14,0
1746818366.718755,-2.0,-0.05,0.07,-27.63,-8.27,3.98,-0.52,0.76,0.22,117.03,215.74,-250.14,0
1746818366.732725,-2.0,-0.05,0.07,-32.11,-7.52,4.32,-0.7,0.68,0.26,132.1,202.73,-250.14,0
1746818366.748131,-2.0,-0.07,0.06,-35.73,-3.78,4.61,-0.73,0.75,0.29,162.6,191.3,-250.14,0
1746818366.762876,-2.0,-0.07,0.08,-37.08,-5.31,3.93,-0.97,0.98,0.36,163.34,184.89,-250.14,0
1746818366.778416,-2.0,-0.09,0.1,-35.54,-5.97,4.43,-1.22,1.17,0.35,146.84,183.91,-250.14,0
1746818366.790642,-2.0,-0.12,0.11,-30.63,-5.75,6.09,-1.47,1.37,0.37,130.14,189.27,-250.14,0
1746818366.808525,-2.0,-0.12,0.12,-23.92,-8.21,7.51,-1.67,1.62,0.37,98.29,195.02,-250.14,0
1746818366.822712,-2.0,-0.13,0.13,-16.1,-10.91,9.1,-1.72,1.9,0.39,63.76,207.78,-250.14,0
1746818366.837891,-2.0,-0.12,0.1,-10.65,-9.19,12.83,-1.78,1.85,0.51,39.48,208.17,-250.14,0
1746818366.853892,-2.0,-0.11,0.08,-7.83,-8.59,15.79,-1.66,1.59,0.39,48.93,206.34,-250.14,0
1746818366.868323,-2.0,-0.11,0.1,-5.84,-10.67,17.15,-1.71,1.4,0.42,51.48,187.32,-250.14,0
1746818366.882908,-2.0,-0.1,0.08,-4.88,-5.54,19.15,-1.94,1.25,0.53,34.06,156.01,-250.14,0
1746818366.897837,-2.0,-0.12,0.08,-1.82,-4.92,21.34,-1.91,1.31,0.37,35.94,177.31,-250.14,0
1746818366.913266,-2.0,-0.12,0.06,0.33,-2.03,24.69,-1.99,1.18,0.31,21.2,183.18,-250.14,0
1746818366.928013,-2.0,-0.14,0.08,4.95,-2.26,26.19,-1.97,1.03,0.18,23.63,190.59,-250.14,0
1746818366.943231,-2.0,-0.15,0.06,7.18,-2.08,26.94,-1.88,0.87,0.08,53.34,194.73,-250.14,0
1746818366.958196,-2.0,-0.13,0.09,8.99,-0.66,27.78,-1.89,0.83,0.01,67.6,195.95,-250.14,0
1746818366.97357,-2.0,-0.16,0.08,9.85,-1.45,25.8,-1.92,1.01,-0.04,63.53,198.5,-250.14,0
1746818366.988579,-2.0,-0.13,0.11,12.32,-2.09,24.79,-1.96,1.19,0.04,2.24,190.2,-236.76,0
1746818367.003547,-2.0,-0.17,0.07,13.9,1.62,23.16,-1.77,1.23,0.09,-97.35,188.25,-229.44,0
1746818367.017801,-2.0,-0.14,0.11,13.93,-3.82,19.63,-2.0,1.32,1.82,18.66,165.36,-189.01,0
1746818367.032809,-2.0,-0.16,0.11,12.37,-1.21,15.65,-2.0,2.0,2.0,30.48,-49.5,37.89,0
1746818367.04784,-2.0,-0.14,0.09,9.65,-1.32,10.53,-1.0,-1.09,-1.68,219.7,-6.68,28.75,0
1746818367.062841,-2.0,-0.14,0.06,7.96,1.44,5.66,-1.25,0.96,0.82,119.99,19.92,70.7,0
1746818367.078009,-2.0,-0.14,0.09,7.85,-0.07,0.99,-1.18,0.19,-0.17,87.4,45.88,53.07,0
1746818367.093283,-2.0,-0.12,0.09,9.37,1.5,-0.42,-0.75,0.35,-0.09,22.07,18.46,13.92,0
1746818367.108325,-2.0,-0.1,0.08,13.37,6.21,2.98,-0.95,0.12,-0.31,-21.21,23.05,-6.63,0
1746818367.122772,-2.0,-0.08,0.13,17.96,0.45,5.63,-0.83,0.17,-0.52,-57.27,-6.24,-25.3,0
1746818367.138114,-2.0,-0.08,0.13,22.26,2.34,10.34,-0.8,0.14,-0.85,-73.24,-11.34,-30.4,0
1746818367.153305,-2.0,-0.1,0.12,24.37,0.81,13.33,-0.9,0.09,-0.93,-64.67,-11.56,-21.14,0
1746818367.168118,-2.0,-0.12,0.12,25.48,1.49,12.78,-0.95,0.12,-0.89,-48.26,10.67,-12.73,0
1746818367.183397,-2.0,-0.11,0.12,23.83,1.11,9.35,-1.07,0.26,-0.53,-70.16,5.47,-5.66,0
1746818367.197727,-2.0,-0.1,0.12,20.76,0.24,4.73,-1.19,0.19,-0.2,-88.01,-0.8,2.14,0
1746818367.213126,-2.0,-0.08,0.12,16.63,-1.61,-0.3,-1.05,0.01,-0.03,-75.73,-16.23,2.36,0
1746818367.228432,-2.0,-0.08,0.1,9.92,-4.29,-6.29,-1.01,-0.3,-0.14,-31.88,-15.56,4.67,0
1746818367.243552,-2.0,-0.05,0.1,2.7,-4.77,-11.85,-1.07,-0.29,-0.19,-0.05,0.76,12.66,0
1746818367.25833,-2.0,-0.03,0.1,-6.0,-5.9,-16.54,-0.91,-0.12,-0.18,7.11,2.53,8.05,0
1746818367.272845,-2.0,-0.03,0.09,-13.63,-4.21,-19.65,-0.96,-0.01,-0.19,9.77,3.37,5.27,0
