timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744122725.527969,-2.0,-0.3,0.2,-8.25,21.79,8.01,0.39,-0.03,-0.42,40.77,132.59,-97.53,1
1744122725.607643,-2.0,-0.28,0.18,-3.21,19.74,10.92,0.36,0.01,-0.37,24.2,142.17,-108.5,0
1744122725.617368,-2.0,-0.21,0.16,-7.31,22.95,27.67,0.21,0.05,-0.29,13.56,157.46,-118.89,0
1744122725.628925,-2.0,-0.35,0.12,-2.82,26.45,23.05,0.07,0.02,-0.23,12.59,164.15,-124.08,0
1744122725.640878,-2.0,-0.33,0.19,5.23,25.95,16.27,-0.05,-0.03,-0.24,30.26,168.71,-125.79,0
1744122725.647895,-2.0,-0.29,0.21,8.56,18.82,11.85,-0.02,0.06,-0.19,47.72,181.5,-130.22,0
1744122725.690014,-2.0,-0.28,0.22,9.61,11.15,9.03,-0.23,0.13,-0.13,61.48,200.69,-137.98,0
1744122725.704786,-2.0,-0.22,0.22,8.21,4.79,5.14,-0.17,0.23,-0.14,57.31,199.08,-152.58,0
1744122725.720448,-2.0,-0.16,0.22,1.73,0.82,2.68,-0.31,0.33,-0.09,39.79,212.69,-161.47,0
1744122725.725237,-2.0,-0.14,0.2,-7.74,1.37,1.9,-0.55,0.39,0.01,15.42,213.58,-169.8,0
1744122725.733198,-2.0,-0.16,0.2,-12.94,4.3,-0.08,-0.63,0.34,-0.02,-2.63,206.26,-169.92,0
1744122725.742402,-2.0,-0.19,0.21,-13.96,6.31,0.88,-0.68,0.36,0.05,-7.87,199.29,-165.11,0
1744122725.745621,-2.0,-0.19,0.22,-12.95,8.39,3.23,-0.69,0.42,0.12,-33.19,209.1,-166.15,0
1744122725.753267,-2.0,-0.17,0.23,-12.15,11.09,7.15,-0.91,0.42,0.19,-61.31,211.18,-174.43,0
1744122725.769506,-2.0,-0.18,0.25,-11.77,11.46,8.59,-1.01,0.4,0.27,-84.6,214.92,-181.32,0
1744122725.77771,-2.0,-0.17,0.25,-12.92,10.82,6.3,-1.15,0.29,0.27,-92.24,221.24,-187.97,0
1744122725.792395,-2.0,-0.15,0.26,-17.67,8.79,2.93,-1.23,0.21,0.28,-70.73,221.4,-186.48,0
1744122725.802351,-2.0,-0.14,0.24,-25.11,6.72,1.98,-1.3,0.23,0.27,-29.92,228.29,-182.95,0
1744122725.809139,-2.0,-0.14,0.25,-32.01,4.56,2.85,-1.41,0.38,0.36,-4.53,237.69,-181.4,0
1744122725.817019,-2.0,-0.16,0.27,-35.86,2.18,4.85,-1.56,0.5,0.42,-6.83,246.8,-179.4,0
1744122725.825783,-2.0,-0.17,0.25,-37.4,0.94,6.78,-1.68,0.51,0.43,-17.46,240.7,-178.72,0
1744122725.825783,-2.0,-0.19,0.24,-36.14,-0.87,8.67,-1.69,0.48,0.42,-18.9,233.08,-171.07,0
1744122725.838022,-2.0,-0.2,0.24,-33.24,-1.67,10.4,-1.73,0.53,0.41,-26.39,220.47,-165.54,0
1744122725.842335,-2.0,-0.19,0.26,-29.97,-2.58,12.66,-1.78,0.53,0.37,-36.75,208.21,-161.66,0
1744122725.859121,-2.0,-0.2,0.27,-26.26,-5.85,15.21,-1.89,0.62,0.44,-54.95,195.64,-160.3,0
1744122725.871404,-2.0,-0.19,0.26,-23.4,-9.71,17.39,-1.9,0.62,0.47,-83.92,176.53,-152.9,0
1744122725.877842,-2.0,-0.18,0.25,-24.38,-12.95,18.98,-1.83,0.46,0.44,-85.61,170.92,-139.09,0
1744122725.886562,-2.0,-0.2,0.23,-26.85,-14.97,19.51,-1.71,0.36,0.38,-61.69,172.13,-122.67,0
1744122725.893001,-2.0,-0.21,0.19,-30.74,-14.13,19.95,-1.72,0.33,0.31,-25.29,184.12,-107.13,0
1744122725.9011,-2.0,-0.24,0.21,-30.89,-15.26,20.18,-1.81,0.53,0.38,-9.37,187.94,-96.13,0
1744122725.91734,-2.0,-0.24,0.19,-27.89,-16.21,21.24,-1.9,0.62,0.49,-50.66,167.27,-92.1,0
1744122725.92569,-2.0,-0.25,0.17,-24.8,-15.29,23.18,-1.77,0.53,0.47,-99.84,131.47,-91.89,0
1744122725.93854,-2.0,-0.27,0.16,-20.16,-15.24,24.59,-1.62,0.33,0.4,-112.31,115.12,-82.07,0
1744122725.942594,-2.0,-0.29,0.14,-14.77,-14.56,24.69,-1.56,0.19,0.35,-91.74,124.3,-68.61,0
1744122725.954181,-2.0,-0.3,0.16,-8.56,-14.26,23.3,-1.52,0.09,0.3,-54.08,136.97,-56.96,0
1744122725.96936,-2.0,-0.28,0.14,-4.11,-14.02,22.1,-1.51,0.13,0.27,-20.08,142.41,-51.89,0
1744122725.978508,-2.0,-0.26,0.13,-3.32,-13.29,21.4,-1.51,0.15,0.24,-3.05,132.95,-53.15,0
1744122725.986456,-2.0,-0.26,0.12,-4.73,-12.02,21.36,-1.42,0.15,0.14,5.02,125.44,-52.47,0
1744122725.992703,-2.0,-0.27,0.12,-5.76,-9.65,21.17,-1.37,0.12,0.06,15.44,127.91,-52.61,0
1744122726.003445,-2.0,-0.3,0.14,-3.39,-8.25,20.21,-1.46,0.17,0.07,10.15,136.17,-58.98,0
1744122726.017727,-2.0,-0.32,0.14,2.23,-8.33,18.7,-1.49,0.17,0.08,-10.41,126.25,-65.34,0
1744122726.025894,-2.0,-0.32,0.16,8.0,-8.89,17.22,-1.45,0.18,0.09,-30.99,110.55,-72.73,0
1744122726.03741,-2.0,-0.31,0.16,11.24,-8.5,16.42,-1.38,0.15,0.08,-41.11,105.02,-77.93,0
1744122726.042545,-2.0,-0.3,0.13,11.83,-6.76,14.13,-1.38,0.16,0.1,-40.47,103.11,-73.84,0
1744122726.052681,-2.0,-0.29,0.15,10.69,-5.02,11.89,-1.4,0.16,0.16,-38.44,106.14,-66.25,0
1744122726.059715,-2.0,-0.3,0.15,8.84,-3.08,8.66,-1.4,0.14,0.21,-38.73,103.5,-60.95,0
1744122726.078568,-2.0,-0.29,0.16,7.69,-1.02,5.26,-1.37,-0.06,0.41,-22.89,93.13,-56.6,0
1744122726.091933,-2.0,-0.29,0.17,6.5,0.04,1.6,-1.86,-0.45,2.0,250.13,157.26,19.02,0
1744122726.100834,-2.0,-0.27,0.18,5.42,0.83,-0.7,-2.0,1.1,0.84,108.42,17.57,51.79,0
1744122726.120084,-2.0,-0.26,0.18,4.8,1.45,-2.69,-0.76,-0.12,-0.3,82.85,16.08,28.29,0
1744122726.125892,-2.0,-0.25,0.17,4.57,2.43,-4.84,-1.11,0.21,-0.27,19.76,61.65,-9.09,0
1744122726.142516,-2.0,-0.23,0.18,6.14,3.67,-7.08,-1.24,0.09,-0.22,-67.31,-28.35,-34.32,0
1744122726.159831,-2.0,-0.22,0.19,9.06,4.59,-8.44,-0.88,-0.19,-0.53,-97.89,-66.36,-44.89,0
1744122726.178805,-2.0,-0.21,0.18,12.61,4.29,-8.84,-0.69,-0.27,-0.58,-53.19,15.72,-42.85,0
1744122726.192714,-2.0,-0.18,0.19,14.6,4.01,-7.64,-0.91,-0.16,-0.49,-8.99,25.98,-30.46,0
1744122726.210066,-2.0,-0.17,0.18,14.21,3.85,-6.45,-0.77,-0.13,-0.63,25.93,23.99,-21.68,0
1744122726.226319,-2.0,-0.16,0.16,10.32,5.82,-5.9,-0.84,0.02,-0.66,35.92,23.98,-14.02,0
1744122726.242726,-2.0,-0.16,0.17,5.42,7.68,-5.97,-0.8,0.02,-0.69,38.05,23.04,1.46,0
1744122726.254801,-2.0,-0.18,0.17,0.72,9.9,-7.79,-0.91,0.04,-0.52,28.41,38.44,8.2,0
1744122726.268414,-2.0,-0.18,0.18,-3.07,11.23,-10.73,-1.02,0.0,-0.32,3.79,22.66,4.52,0
1744122726.283981,-2.0,-0.17,0.19,-6.18,12.63,-13.95,-1.03,-0.0,-0.31,-22.49,-2.11,-2.26,0
1744122726.293663,-2.0,-0.16,0.2,-8.85,13.4,-16.11,-0.96,-0.09,-0.35,-35.02,-20.11,1.11,0
1744122726.310193,-2.0,-0.16,0.21,-10.47,13.31,-17.31,-0.95,-0.17,-0.4,-18.01,-13.36,2.99,0
1744122726.326244,-2.0,-0.16,0.23,-9.58,14.35,-17.49,-0.98,-0.17,-0.36,-6.79,-6.45,4.58,0
1744122726.342755,-2.0,-0.16,0.24,-5.69,14.18,-16.41,-0.98,-0.15,-0.35,-0.84,-0.92,4.94,0
1744122726.359903,-2.0,-0.15,0.25,-0.15,13.5,-14.81,-1.02,-0.11,-0.34,-2.61,-0.48,4.12,0
1744122726.379207,-2.0,-0.13,0.26,4.29,12.98,-11.92,-1.04,-0.09,-0.36,-7.5,-3.43,4.79,0
1744122726.388159,-2.0,-0.12,0.28,7.02,11.65,-8.82,-0.99,-0.13,-0.37,-9.53,-4.11,5.09,0
1744122726.403423,-2.0,-0.12,0.29,7.25,10.08,-5.44,-0.97,-0.14,-0.36,-8.45,-3.27,4.55,0
1744122726.417697,-2.0,-0.1,0.3,5.6,7.08,-2.7,-0.95,-0.14,-0.38,-8.91,-6.66,3.88,0
1744122726.434154,-2.0,-0.1,0.31,2.79,3.54,0.29,-0.94,-0.16,-0.42,-6.76,-5.99,4.36,0
1744122726.451347,-2.0,-0.09,0.29,0.6,0.71,2.38,-0.9,-0.17,-0.45,-1.77,-0.94,4.96,0
1744122726.467294,-2.0,-0.1,0.28,-3.08,1.46,4.9,-0.93,-0.18,-0.47,4.02,3.78,5.64,0
1744122726.47959,-2.0,-0.14,0.27,-5.53,0.02,5.22,-0.7,-0.19,-0.66,5.4,29.54,1.09,0
1744122726.500828,-2.0,-0.14,0.28,-5.98,0.53,6.43,-0.83,-0.15,-0.49,8.05,3.3,13.53,0
1744122726.510135,-2.0,-0.18,0.27,-5.18,-0.64,6.99,-0.92,-0.03,-0.44,-3.37,-7.04,1.7,0
1744122726.528288,-2.0,-0.18,0.25,-4.04,-2.15,7.17,-1.02,-0.1,-0.38,1.02,-0.67,5.02,0
1744122726.541877,-2.0,-0.18,0.26,-5.14,-2.27,6.98,-0.91,-0.13,-0.41,2.43,3.73,4.05,0
1744122726.552087,-2.0,-0.18,0.24,-6.09,-3.15,5.68,-0.97,-0.11,-0.38,1.39,-0.51,1.13,0
1744122726.566356,-2.0,-0.18,0.24,-8.2,-3.24,4.63,-0.98,-0.09,-0.32,6.87,14.18,3.47,0
1744122726.588235,-2.0,-0.19,0.23,-9.79,-4.02,3.91,-1.05,-0.15,-0.32,5.82,-2.37,0.89,0
1744122726.601074,-2.0,-0.18,0.21,-11.97,-2.12,4.06,-0.91,-0.16,-0.39,14.62,16.07,1.69,0
1744122726.617766,-2.0,-0.2,0.21,-12.85,-1.62,5.69,-0.99,-0.11,-0.38,12.35,7.8,1.33,0
1744122726.627769,-2.0,-0.21,0.21,-12.54,-1.44,7.71,-1.04,-0.05,-0.35,8.11,-1.83,5.58,0
1744122726.647478,-2.0,-0.24,0.21,-9.53,-1.93,9.14,-0.94,-0.05,-0.44,-1.19,0.71,1.4,0
1744122726.659905,-2.0,-0.24,0.2,-6.54,-1.31,8.51,-0.99,-0.07,-0.34,-3.52,0.16,3.76,0
1744122726.676467,-2.0,-0.24,0.18,-3.41,-2.27,7.34,-0.95,-0.12,-0.36,-4.73,-6.39,2.66,0
1744122726.684814,-2.0,-0.24,0.18,-3.16,-0.49,6.55,-0.96,-0.11,-0.35,-2.56,-0.84,3.44,0
1744122726.700678,-2.0,-0.24,0.19,-4.65,0.53,5.4,-0.97,-0.11,-0.33,-0.48,0.21,5.5,0
1744122726.723824,-2.0,-0.24,0.19,-6.38,0.4,4.62,-0.96,-0.07,-0.38,-4.1,-0.4,2.06,0
1744122726.738766,-2.0,-0.26,0.19,-7.31,0.01,3.84,-0.93,-0.06,-0.36,-7.8,5.15,1.46,0
1744122726.743555,-2.0,-0.24,0.18,-9.07,-1.47,2.85,-1.0,-0.04,-0.33,-13.82,-1.53,0.69,0
1744122726.768675,-2.0,-0.25,0.18,-10.05,-1.47,1.24,-0.95,-0.05,-0.33,-17.65,-1.89,0.31,0
1744122726.784577,-2.0,-0.25,0.18,-9.57,-2.07,1.05,-0.95,-0.07,-0.28,-19.49,0.37,1.09,0
1744122726.806487,-2.0,-0.23,0.17,-12.2,-0.43,3.16,-0.99,-0.07,-0.26,-23.29,-3.57,-0.23,1
1744122726.818782,-2.0,-0.24,0.15,-13.83,2.83,3.56,-0.97,-0.06,-0.27,-24.39,-6.15,-1.21,1
1744122726.826591,-2.0,-0.25,0.16,-12.85,4.63,3.9,-1.0,-0.04,-0.24,-21.29,0.74,-2.12,1
1744122726.834204,-2.0,-0.25,0.18,-11.22,3.87,5.08,-1.05,0.06,-0.19,-19.85,-4.47,3.1,1
1744122726.85486,-2.0,-0.23,0.17,-9.21,3.85,5.32,-1.15,0.2,-0.12,-28.09,-10.79,10.69,1
1744122726.865189,-2.0,-0.21,0.17,-7.05,3.77,6.76,-1.26,0.21,0.05,-34.65,-20.24,19.31,1
1744122726.882907,-2.0,-0.23,0.18,-5.15,3.78,8.11,-1.4,0.13,0.16,-31.69,-38.18,26.18,1
1744122726.902328,-2.0,-0.24,0.21,-2.88,3.19,8.8,-1.49,0.13,0.25,-20.05,-53.61,35.16,1
1744122726.918477,-2.0,-0.22,0.23,-2.24,4.31,7.33,-1.58,0.2,0.34,-7.64,-60.84,44.6,1
1744122726.926145,-2.0,-0.24,0.22,-6.01,6.1,5.43,-1.75,0.37,0.46,-8.24,-68.49,45.11,1
1744122726.948867,-2.0,-0.29,0.23,-9.43,6.12,3.61,-1.91,0.49,0.55,-14.72,-89.15,48.63,1
1744122726.96336,-2.0,-0.28,0.21,-10.21,6.36,1.73,-1.99,0.61,0.63,-19.24,-104.04,53.58,1
1744122726.979648,-2.0,-0.31,0.23,-8.83,5.15,-1.18,-2.0,0.6,0.7,-21.6,-126.83,68.42,1
1744122726.98488,-2.0,-0.29,0.21,-7.33,5.77,-4.06,-2.0,0.5,0.68,-6.39,-149.82,91.67,1
1744122727.00172,-2.0,-0.25,0.21,-4.92,6.9,-3.47,-2.0,0.36,0.62,21.85,-170.98,120.08,1
1744122727.023162,-2.0,-0.26,0.22,-0.73,6.76,-2.08,-2.0,0.32,0.52,54.79,-180.5,149.69,1
1744122727.028848,-2.0,-0.27,0.22,5.61,4.34,0.31,-2.0,0.26,0.41,73.89,-188.71,170.19,1
1744122727.052876,-2.0,-0.28,0.21,12.42,2.92,1.99,-2.0,0.25,0.32,77.25,-203.89,185.01,1
1744122727.063072,-2.0,-0.28,0.2,17.5,1.95,2.52,-2.0,0.2,0.19,81.24,-214.92,193.81,1
1744122727.080617,-2.0,-0.27,0.2,18.95,1.72,1.56,-2.0,0.2,0.1,79.37,-217.0,201.43,1
1744122727.093704,-2.0,-0.27,0.21,17.24,1.85,0.23,-2.0,0.14,-0.03,76.53,-217.3,204.15,1
1744122727.111373,-2.0,-0.26,0.22,12.39,2.27,-1.27,-2.0,0.1,-0.07,69.63,-220.51,206.8,1
1744122727.127025,-2.0,-0.26,0.22,5.66,3.08,-4.35,-1.93,-0.0,-0.16,65.9,-223.97,210.85,1
1744122727.144027,-2.0,-0.27,0.25,-1.06,2.56,-8.21,-1.78,0.02,-0.17,64.34,-211.44,209.34,1
1744122727.159418,-2.0,-0.27,0.26,-7.72,2.35,-12.37,-1.78,0.2,-0.09,36.91,-194.45,194.57,1
1744122727.17199,-2.0,-0.26,0.27,-14.66,2.15,-16.85,-1.67,0.37,-0.05,-9.73,-200.3,168.73,1
1744122727.186697,-2.0,-0.22,0.24,-23.69,3.6,-22.44,-1.53,0.49,0.09,-65.96,-209.87,139.78,1
1744122727.201786,-2.0,-0.2,0.23,-32.98,4.91,-25.25,-1.56,0.58,0.23,-119.85,-216.64,114.27,1
1744122727.21219,-2.0,-0.2,0.25,-39.01,4.31,-26.57,-1.57,0.47,0.26,-137.55,-227.21,105.21,1
1744122727.226866,-2.0,-0.18,0.26,-41.92,4.4,-25.21,-1.5,0.27,0.24,-102.05,-239.11,118.28,1
1744122727.243889,-2.0,-0.18,0.24,-40.96,2.89,-22.81,-1.32,0.17,0.13,-38.74,-235.56,135.34,1
1744122727.260783,-2.0,-0.17,0.24,-37.59,1.63,-19.73,-1.2,0.28,0.07,15.12,-230.35,151.63,1
1744122727.277035,-2.0,-0.16,0.22,-32.14,-1.41,-14.95,-1.11,0.32,0.06,36.55,-211.5,159.28,1
1744122727.286899,-2.0,-0.13,0.21,-26.83,-4.68,-7.3,-1.04,0.37,0.01,31.43,-200.89,157.81,1
1744122727.301693,-2.0,-0.13,0.19,-22.09,-6.49,0.27,-0.99,0.45,-0.01,11.02,-199.61,146.28,1
1744122727.323324,-2.0,-0.13,0.19,-19.06,-6.44,7.89,-0.85,0.52,-0.01,-24.68,-213.11,131.72,1
1744122727.33878,-2.0,-0.16,0.19,-17.1,-5.37,13.72,-0.77,0.58,0.0,-70.27,-214.9,112.29,1
1744122727.353728,-2.0,-0.18,0.19,-15.22,-5.11,17.88,-0.8,0.61,0.03,-109.86,-212.21,93.75,1
1744122727.369529,-2.0,-0.22,0.19,-13.44,-4.52,19.48,-0.65,0.39,-0.05,-117.36,-227.6,85.69,1
1744122727.381168,-2.0,-0.23,0.2,-12.26,-5.64,21.51,-0.49,0.25,-0.07,-112.11,-216.33,74.74,1
1744122727.396165,-2.0,-0.26,0.19,-11.05,-6.71,22.02,-0.38,0.12,-0.11,-90.42,-194.6,70.11,1
1744122727.411786,-2.0,-0.26,0.2,-10.94,-6.76,21.88,-0.25,0.06,-0.09,-56.68,-180.95,71.96,1
1744122727.427214,-2.0,-0.27,0.18,-12.27,-7.38,21.33,-0.09,0.15,-0.04,-34.0,-154.56,66.73,1
1744122727.43446,-2.0,-0.27,0.18,-14.08,-7.03,21.06,-0.18,0.31,0.11,-52.1,-132.97,54.15,1
1744122727.46067,-2.0,-0.29,0.17,-14.9,-6.54,21.29,-0.1,0.32,0.2,-72.67,-151.02,49.74,1
1744122727.473023,-2.0,-0.31,0.17,-13.39,-5.6,21.81,-0.11,0.31,0.26,-88.62,-164.17,47.34,1
1744122727.486305,-2.0,-0.33,0.17,-10.08,-4.2,22.62,-0.11,0.19,0.19,-72.6,-182.19,56.21,1
1744122727.502026,-2.0,-0.36,0.18,-5.73,-4.07,21.83,0.06,0.11,0.05,-37.14,-183.01,68.48,1
1744122727.518084,-2.0,-0.47,0.2,-4.33,-7.21,18.44,0.19,0.1,-0.05,-2.24,-168.95,77.31,1
1744122727.535572,-2.0,-0.34,0.18,-4.64,-6.05,18.66,0.2,0.09,-0.08,15.56,-159.4,81.27,1
1744122727.543966,-2.0,-0.36,0.16,-5.15,-4.14,15.07,0.36,0.11,-0.14,22.2,-151.38,80.53,1
1744122727.560732,-2.0,-0.35,0.15,-6.82,-3.15,12.48,0.42,0.17,-0.14,11.14,-140.27,74.19,1
1744122727.578044,-2.0,-0.36,0.18,-6.4,-2.11,10.46,0.42,0.19,-0.11,-24.05,-129.85,63.12,1
1744122727.587751,-2.0,-0.38,0.17,-3.69,-0.79,7.76,0.41,0.11,-0.11,-43.98,-134.09,55.39,1
1744122727.601996,-2.0,-0.36,0.18,-0.33,-0.97,5.07,0.46,-0.08,-0.18,-29.9,-125.99,52.41,1
1744122727.622141,-2.0,-0.34,0.18,1.55,-2.12,3.21,0.61,-0.24,-0.23,27.38,-121.63,60.85,1
1744122727.628287,-2.0,-0.31,0.17,2.23,-2.08,2.05,0.75,-0.27,-0.33,102.73,-108.32,73.4,1
1744122727.644104,-2.0,-0.31,0.19,3.6,-1.85,1.24,0.92,-0.2,-0.33,156.95,-69.82,81.27,1
1744122727.660635,-2.0,-0.32,0.18,6.22,-2.02,0.5,0.93,-0.02,-0.29,165.06,-40.5,81.1,1
1744122727.681932,-2.0,-0.33,0.17,9.36,-0.97,0.2,0.91,0.03,-0.26,131.69,-36.48,67.91,1
1744122727.694165,-2.0,-0.34,0.17,10.77,2.95,-0.79,0.89,0.14,-0.28,81.98,-52.47,50.49,1
1744122727.710584,-2.0,-0.36,0.19,12.53,5.71,-3.66,0.91,0.15,-0.27,32.7,-67.08,38.47,1
1744122727.727342,-2.0,-0.34,0.22,11.94,6.47,-7.48,1.03,-0.01,-0.34,0.56,-59.1,31.91,1
1744122727.73602,-2.0,-0.32,0.23,8.96,6.83,-12.33,1.09,-0.31,-0.34,-2.7,-44.46,32.44,1
1744122727.752331,-2.0,-0.29,0.25,4.55,5.98,-16.15,1.14,-0.29,-0.33,19.78,-11.31,27.42,1
1744122727.768712,-2.0,-0.25,0.26,-0.43,6.31,-18.36,1.04,-0.12,-0.19,21.66,7.71,9.99,1
1744122727.786186,-2.0,-0.24,0.25,-5.41,7.18,-19.18,0.95,0.09,-0.08,0.83,7.89,-9.21,1
1744122727.804013,-2.0,-0.23,0.23,-6.89,7.65,-18.62,0.86,0.18,-0.02,-30.76,4.98,-18.3,1
1744122727.811196,-2.0,-0.24,0.23,-4.13,8.02,-17.5,0.87,0.11,-0.01,-41.09,-2.84,-17.11,1
1744122727.827476,-2.0,-0.25,0.24,2.02,7.21,-15.46,0.97,0.13,-0.0,-36.23,-2.66,-12.59,1
1744122727.844558,-2.0,-0.24,0.25,10.34,4.03,-12.24,0.92,0.22,0.1,-38.57,1.53,-14.59,1
1744122727.860518,-2.0,-0.22,0.26,16.31,0.27,-8.79,0.96,0.27,0.15,-46.85,0.73,-16.98,1
1744122727.877088,-2.0,-0.18,0.24,17.34,-1.47,-5.99,0.94,0.26,0.17,-49.23,4.77,-15.92,1
1744122727.8859,-2.0,-0.16,0.23,13.62,-2.04,-3.61,0.9,0.23,0.19,-42.21,5.4,-12.24,1
1744122727.909226,-2.0,-0.16,0.23,7.81,-1.66,-1.76,0.9,0.18,0.23,-35.24,8.5,-11.88,1
1744122727.919313,-2.0,-0.18,0.23,2.01,-0.79,0.02,0.89,0.21,0.29,-33.87,6.22,-16.92,1
1744122727.938663,-2.0,-0.2,0.23,-2.96,0.9,0.18,0.88,0.3,0.34,-36.27,3.19,-23.39,1
1744122727.944855,-2.0,-0.21,0.22,-8.11,3.51,-0.02,0.87,0.33,0.31,-41.66,-3.36,-25.18,1
1744122727.960824,-2.0,-0.22,0.22,-10.23,4.7,-0.84,0.87,0.25,0.29,-30.35,-3.47,-18.85,1
1744122727.982655,-2.0,-0.22,0.23,-12.27,5.51,-0.86,0.9,0.27,0.24,-10.17,2.86,-12.24,1
1744122727.994544,-2.0,-0.23,0.23,-13.44,5.63,-0.02,0.86,0.3,0.24,1.8,5.21,-9.67,1
1744122728.010851,-2.0,-0.22,0.24,-13.98,4.7,1.92,0.87,0.38,0.24,-2.88,4.64,-9.99,1
1744122728.020647,-2.0,-0.22,0.24,-13.63,3.88,3.89,0.85,0.37,0.24,-15.86,1.6,-11.45,1
1744122728.037045,-2.0,-0.22,0.24,-11.73,3.11,5.48,0.88,0.34,0.22,-18.99,-0.72,-10.89,1
1744122728.053178,-2.0,-0.23,0.24,-9.45,2.67,7.58,0.89,0.3,0.21,-13.14,1.79,-10.15,1
1744122728.069199,-2.0,-0.24,0.25,-6.7,2.02,9.5,0.88,0.32,0.2,-9.27,2.24,-10.33,1
1744122728.086123,-2.0,-0.23,0.26,-5.22,0.52,11.92,0.88,0.35,0.2,-10.05,1.78,-10.91,1
1744122728.104218,-2.0,-0.23,0.25,-4.85,-0.64,13.69,0.88,0.36,0.21,-15.47,-1.11,-10.41,1
1744122728.111801,-2.0,-0.24,0.24,-4.89,-0.98,15.12,0.9,0.3,0.19,-14.14,2.08,-7.11,1
1744122728.127752,-2.0,-0.26,0.24,-4.66,-0.75,15.96,0.88,0.28,0.21,-6.11,8.82,-8.53,1
1744122728.148858,-2.0,-0.27,0.24,-3.61,-1.41,16.22,0.86,0.3,0.21,-1.32,8.82,-10.08,1
1744122728.160907,-2.0,-0.27,0.24,-3.24,-2.05,15.96,0.86,0.34,0.19,-2.57,7.37,-10.84,1
1744122728.169835,-2.0,-0.26,0.24,-4.21,-2.86,14.76,0.85,0.39,0.18,-9.49,6.21,-10.27,1
1744122728.187933,-2.0,-0.27,0.22,-7.74,-2.25,14.16,0.88,0.37,0.18,-14.21,8.34,-6.79,1
1744122728.20745,-2.0,-0.26,0.21,-11.37,-1.13,14.07,0.87,0.3,0.19,-13.01,10.66,-4.02,1
1744122728.224189,-2.0,-0.28,0.21,-12.92,-0.36,13.62,0.88,0.26,0.17,-7.24,12.74,-3.89,1
1744122728.236039,-2.0,-0.3,0.23,-11.99,0.02,13.16,0.88,0.26,0.17,-3.25,14.31,-6.0,1
1744122728.255003,-2.0,-0.3,0.23,-10.74,-0.19,12.5,0.87,0.27,0.18,-3.13,17.04,-8.41,1
1744122728.261058,-2.0,-0.29,0.21,-10.52,-0.08,11.71,0.86,0.29,0.18,-6.49,16.02,-10.34,1
1744122728.283528,-2.0,-0.28,0.22,-10.89,-0.13,10.53,0.86,0.3,0.16,-8.4,16.4,-11.46,1
1744122728.294579,-2.0,-0.28,0.21,-12.61,1.15,9.6,0.85,0.26,0.15,-3.49,17.29,-10.11,1
1744122728.311036,-2.0,-0.27,0.21,-14.75,3.2,8.53,0.83,0.27,0.12,4.29,21.02,-9.34,1
1744122728.319441,-2.0,-0.26,0.19,-18.27,7.23,8.72,0.85,0.26,0.08,11.5,25.76,-8.04,1
1744122728.335366,-2.0,-0.27,0.2,-20.21,10.28,10.67,0.83,0.28,0.05,16.61,30.83,-6.18,1
1744122728.356968,-2.0,-0.28,0.19,-19.5,11.52,14.49,0.85,0.27,0.03,17.34,37.63,-5.34,1
1744122728.372501,-2.0,-0.28,0.18,-14.78,11.3,20.52,0.82,0.23,0.02,15.49,41.44,-6.82,1
1744122728.388792,-2.0,-0.33,0.22,-8.71,7.49,23.15,0.82,0.21,-0.01,14.43,44.96,-9.66,1
1744122728.403675,-2.0,-0.33,0.21,-1.85,6.78,23.44,0.8,0.2,-0.04,13.72,47.02,-13.42,1
1744122728.41129,-2.0,-0.37,0.2,6.69,4.6,18.82,0.82,0.24,-0.06,11.18,54.44,-17.24,1
1744122728.434669,-2.0,-0.28,0.22,12.02,-0.32,9.75,0.77,0.31,-0.03,-0.11,61.37,-21.58,1
1744122728.448983,-2.0,-0.23,0.19,8.08,-3.38,4.15,0.74,0.31,-0.02,-14.28,64.84,-24.7,1
1744122728.461562,-2.0,-0.26,0.19,0.72,-1.36,-0.19,0.66,0.3,-0.06,-21.6,66.98,-26.53,1
1744122728.48959,-2.0,-0.25,0.2,-7.13,-0.18,-0.27,0.61,0.27,-0.11,-18.02,68.49,-26.89,0
1744122728.494292,-2.0,-0.28,0.21,-11.76,1.43,1.41,0.67,0.31,-0.08,-14.31,76.85,-25.11,0
1744122728.513979,-2.0,-0.28,0.21,-11.73,0.18,3.27,0.63,0.39,-0.02,-21.09,84.44,-27.09,0
1744122728.522517,-2.0,-0.28,0.22,-7.83,-0.84,3.87,0.67,0.37,0.03,-27.89,92.89,-30.21,0
1744122728.537307,-2.0,-0.28,0.22,-2.85,0.11,4.56,0.57,0.36,0.1,-35.69,100.57,-34.12,0
1744122728.553118,-2.0,-0.29,0.24,1.82,1.16,5.5,0.47,0.32,0.13,-33.94,102.21,-33.76,0
1744122728.569186,-2.0,-0.29,0.24,5.07,2.72,5.78,0.41,0.24,0.12,-16.25,106.35,-30.8,0
1744122728.584163,-2.0,-0.27,0.25,5.3,3.69,5.79,0.39,0.22,0.1,16.71,109.76,-21.91,0
1744122728.595248,-2.0,-0.28,0.27,3.35,2.15,3.5,0.43,0.23,0.05,46.98,117.94,-13.46,0
1744122728.611227,-2.0,-0.24,0.25,1.11,-0.89,0.03,0.43,0.32,0.05,64.37,135.63,-6.34,0
