timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749831643.605033,2.0,-1.0,-0.55,203.21,-1.44,-31.09,-2.0,0.33,0.03,-216.7,98.88,250.13,1
1749831643.613553,2.0,-1.17,-0.69,250.13,8.89,-33.01,-2.0,0.3,0.53,-206.63,67.63,250.13,1
1749831643.630122,2.0,-1.14,-0.77,250.13,18.31,-39.76,-2.0,-0.01,0.71,-217.99,4.59,250.13,1
1749831643.645254,2.0,-1.06,-0.78,250.13,16.3,-60.77,-1.91,-0.33,0.68,-203.73,-57.11,250.13,1
1749831643.661025,2.0,-1.15,-0.75,250.13,-2.79,-100.53,-1.68,-0.8,0.75,-168.16,-105.28,250.13,1
1749831643.676659,2.0,-1.29,-0.65,250.13,-36.73,-165.2,-1.43,-1.04,0.76,-106.64,-137.56,250.13,1
1749831643.69226,2.0,-1.13,-0.46,250.13,-64.55,-243.55,-1.19,-1.14,0.64,-48.85,-173.27,242.21,1
1749831643.708032,2.0,-1.03,-0.17,250.13,-78.51,-250.14,-0.95,-1.15,0.46,-0.9,-205.42,206.74,1
1749831643.723794,2.0,-0.9,0.17,169.31,-72.2,-250.14,-0.7,-1.01,0.13,19.06,-225.7,155.05,1
1749831643.739417,2.0,-1.05,0.42,99.18,-71.27,-250.14,-0.41,-0.88,-0.27,5.0,-230.88,86.88,1
1749831643.755036,2.0,-0.84,0.55,74.44,-79.14,-250.14,-0.1,-0.79,-0.81,-33.3,-210.16,10.6,1
1749831643.770666,2.0,-0.63,0.71,59.89,-76.36,-250.14,0.24,-0.88,-1.25,-63.82,-153.89,-73.48,1
1749831643.78629,2.0,-0.46,0.74,66.53,-78.82,-250.14,0.36,-0.83,-1.53,-74.89,-91.21,-162.04,1
1749831643.801909,2.0,-0.18,0.76,88.71,-90.19,-250.14,0.34,-0.74,-1.71,-86.18,-31.37,-246.09,1
1749831643.81989,2.0,-0.06,0.71,120.33,-104.25,-250.14,0.19,-0.57,-1.84,-88.42,31.02,-250.14,1
1749831643.834217,2.0,0.18,0.61,147.27,-120.13,-250.14,-0.08,-0.14,-2.0,-89.63,82.78,-250.14,1
1749831643.835269,2.0,0.36,0.48,167.18,-141.87,-250.14,-0.39,0.65,-2.0,-110.33,138.63,-250.14,1
1749831643.850361,2.0,0.68,0.36,162.53,-157.45,-249.47,-0.58,1.52,-2.0,-170.8,187.86,-250.14,1
1749831643.865996,2.0,0.98,0.25,132.43,-164.46,-220.2,-0.89,2.0,-2.0,-225.31,240.51,-250.14,1
1749831643.881677,2.0,1.27,0.17,87.02,-152.54,-192.79,-1.05,2.0,-1.81,-213.93,250.13,-250.14,1
1749831643.905941,2.0,1.3,0.11,56.8,-135.92,-153.48,-1.29,2.0,-1.05,-122.21,250.13,-101.89,1
1749831643.913012,2.0,1.24,0.04,53.5,-117.24,-88.75,-1.61,2.0,-0.3,-37.74,250.13,16.25,1
1749831643.930043,2.0,1.2,-0.11,70.18,-101.15,-10.61,-1.93,2.0,0.36,-12.56,250.13,84.47,1
1749831643.944682,2.0,1.22,-0.24,93.95,-75.98,68.63,-2.0,2.0,0.84,-60.63,250.13,125.73,1
1749831643.960458,2.0,1.22,-0.34,102.29,-44.28,137.44,-2.0,2.0,1.17,-126.3,191.34,165.5,1
1749831643.976068,2.0,1.22,-0.4,88.62,-7.4,195.57,-2.0,2.0,1.36,-167.04,126.7,214.41,1
1749831643.991684,2.0,1.22,-0.42,48.79,41.74,243.31,-2.0,1.78,1.48,-159.76,63.93,250.13,1
1749831644.00743,2.0,1.18,-0.4,-22.82,98.9,250.13,-2.0,1.13,1.44,-118.05,6.92,250.13,1
1749831644.023166,2.0,0.9,-0.47,-94.94,154.99,250.13,-1.94,0.73,1.32,-79.31,-48.47,250.13,1
1749831644.038806,2.0,0.34,-0.57,-148.97,194.13,250.13,-1.8,0.37,1.18,-58.94,-101.56,250.13,1
1749831644.054424,2.0,-0.16,-0.68,-200.13,221.91,250.13,-1.65,-0.0,1.07,-55.47,-157.43,250.13,1
1749831644.070072,2.0,-1.24,-0.52,-230.19,206.24,204.56,-1.42,-0.42,0.95,-53.8,-200.11,250.13,1
1749831644.085667,2.0,-2.0,-0.45,-209.76,176.17,154.66,-1.23,-0.72,0.84,-46.79,-237.13,250.13,1
1749831644.101294,2.0,-2.0,-0.18,-135.27,158.86,120.17,-1.06,-0.89,0.76,-44.49,-250.14,236.74,1
1749831644.117083,2.0,-2.0,0.16,-37.99,174.89,106.21,-0.81,-1.15,0.42,-39.68,-250.14,183.47,1
1749831644.132776,2.0,-2.0,0.57,30.74,206.79,82.44,-0.46,-1.41,-0.09,-27.53,-250.14,134.05,1
1749831644.148421,2.0,-2.0,1.08,59.89,215.6,27.53,-0.1,-1.41,-0.65,-5.11,-250.14,71.29,1
1749831644.164028,2.0,-2.0,1.49,59.02,197.53,-47.89,0.28,-1.2,-1.04,-25.5,-250.14,-19.37,1
1749831644.164028,2.0,-2.0,1.82,43.21,151.37,-104.62,0.42,-1.06,-1.2,-67.95,-211.8,-136.33,1
1749831644.180458,2.0,-1.82,1.85,35.37,86.44,-137.18,0.35,-0.92,-1.34,-87.76,-153.36,-245.7,1
1749831644.20673,2.0,-1.51,1.73,46.95,28.36,-153.48,0.34,-0.62,-1.66,-89.18,-110.97,-250.14,1
1749831644.211367,2.0,-1.13,1.58,63.57,-21.51,-160.32,0.11,0.15,-1.97,-114.08,-64.44,-250.14,1
1749831644.227123,2.0,-0.79,1.35,77.44,-67.44,-163.58,-0.15,1.04,-2.0,-179.3,15.65,-250.14,1
1749831644.242762,2.0,-0.44,1.14,81.48,-106.53,-161.83,-0.33,1.82,-2.0,-250.14,92.43,-250.14,1
1749831644.258372,2.0,-0.11,0.9,72.51,-137.5,-156.4,-0.37,2.0,-1.83,-250.14,138.98,-250.14,1
1749831644.27402,2.0,0.23,0.68,46.63,-151.01,-146.59,-0.59,2.0,-1.31,-250.14,210.15,-250.14,1
1749831644.289616,2.0,0.42,0.47,13.93,-148.61,-132.73,-0.89,2.0,-0.66,-226.11,207.44,-173.49,1
1749831644.30683,2.0,0.58,0.28,-19.21,-142.33,-114.59,-1.12,2.0,-0.15,-117.85,231.95,-5.84,1
1749831644.321467,2.0,0.75,0.05,-51.57,-118.25,-87.31,-1.32,2.0,0.44,-18.15,250.13,111.73,1
1749831644.343055,2.0,0.88,-0.14,-86.3,-92.12,-57.48,-1.42,2.0,0.9,21.82,250.13,150.34,1
1749831644.353061,2.0,0.98,-0.29,-124.26,-62.24,-28.01,-1.42,2.0,1.13,5.72,242.73,157.35,1
1749831644.368805,2.0,0.96,-0.35,-166.42,-24.17,1.43,-1.44,1.92,1.28,-30.15,212.31,161.31,1
1749831644.38445,2.0,0.83,-0.36,-201.31,6.65,28.96,-1.47,1.62,1.38,-56.9,172.75,164.82,1
1749831644.400027,2.0,0.54,-0.34,-226.6,32.52,71.89,-1.45,1.29,1.41,-64.5,125.63,165.33,1
1749831644.415729,2.0,-0.16,-0.25,-209.04,30.12,127.38,-1.4,1.03,1.33,-57.18,83.76,166.4,1
1749831644.431419,2.0,-0.83,-0.1,-120.18,8.34,182.26,-1.27,0.82,1.18,-38.92,50.81,169.05,1
1749831644.447078,2.0,-1.14,0.1,-17.83,-16.27,227.82,-1.16,0.79,0.96,-26.05,27.12,168.45,1
1749831644.462683,2.0,-1.13,0.26,57.84,-30.16,250.13,-1.05,0.75,0.89,-30.2,-5.92,176.85,1
1749831644.47831,2.0,-1.0,0.31,53.53,-31.81,250.13,-0.93,0.58,0.78,-43.84,-54.07,207.3,1
1749831644.493905,2.0,-1.19,0.26,3.84,-22.6,236.54,-0.77,0.22,0.75,-28.76,-105.67,242.26,1
1749831644.50748,2.0,-1.64,0.15,-56.05,-9.03,200.85,-0.65,-0.24,0.74,12.34,-150.42,250.13,1
1749831644.510079,2.0,-2.0,-0.04,-78.99,7.9,140.37,-0.47,-0.63,0.81,62.4,-189.09,250.13,1
1749831644.525855,2.0,-2.0,-0.06,-65.69,31.15,80.6,-0.2,-0.72,0.66,93.01,-193.86,240.92,1
1749831644.541451,2.0,-2.0,0.01,-38.28,59.52,33.05,-0.23,-0.77,0.65,112.61,-211.09,199.75,1
1749831644.557093,2.0,-2.0,0.11,-14.56,79.91,-7.06,-0.21,-0.72,0.53,107.44,-216.68,142.46,1
1749831644.572719,2.0,-2.0,0.26,-7.2,89.07,-46.96,-0.11,-0.56,0.3,82.01,-220.25,76.76,1
1749831644.588331,2.0,-1.66,0.39,-15.97,96.11,-81.04,-0.18,-0.35,0.1,45.32,-246.27,4.56,1
1749831644.607569,2.0,-1.37,0.51,-25.51,94.76,-101.89,-0.14,-0.21,-0.17,6.68,-250.14,-65.29,1
1749831644.62017,2.0,-1.14,0.59,-25.73,86.13,-107.42,-0.11,-0.09,-0.41,-17.19,-250.14,-127.13,1
1749831644.635959,2.0,-0.99,0.68,-13.12,64.81,-101.26,-0.08,0.0,-0.58,-27.66,-250.14,-172.07,1
1749831644.651522,2.0,-0.8,0.68,2.84,41.08,-86.85,-0.07,0.06,-0.7,-15.95,-225.53,-194.71,1
1749831644.667053,2.0,-0.63,0.71,13.73,20.0,-74.02,-0.11,0.21,-0.85,15.55,-187.76,-206.25,1
1749831644.682737,2.0,-0.45,0.69,17.47,-3.21,-58.01,-0.26,0.42,-0.93,57.72,-159.56,-214.78,1
1749831644.698376,2.0,-0.21,0.69,5.78,-17.64,-43.18,-0.3,0.67,-1.0,82.71,-140.02,-213.07,1
1749831644.714144,2.0,-0.12,0.69,-8.5,-31.79,-27.5,-0.29,0.83,-0.95,83.66,-110.41,-200.21,1
1749831644.729928,2.0,0.01,0.67,-31.54,-40.25,-15.73,-0.29,0.85,-0.85,72.34,-85.46,-187.92,1
1749831644.745531,2.0,0.04,0.67,-59.66,-47.88,-5.21,-0.36,0.81,-0.79,59.55,-64.27,-187.46,1
1749831644.761146,2.0,-0.03,0.61,-80.37,-58.14,7.02,-0.5,0.84,-0.76,43.89,-54.42,-200.62,1
1749831644.776781,2.0,0.02,0.58,-100.21,-67.53,21.26,-0.57,0.94,-0.71,22.01,-52.09,-218.13,1
1749831644.792377,2.0,0.01,0.47,-116.32,-80.25,33.5,-0.55,0.99,-0.63,-5.95,-47.18,-227.26,1
1749831644.808443,2.0,-0.04,0.4,-130.38,-91.82,46.3,-0.58,0.96,-0.56,-24.6,-35.85,-228.77,1
1749831644.82413,2.0,-0.12,0.33,-139.02,-103.82,62.22,-0.64,0.89,-0.53,-26.68,-25.52,-230.33,1
1749831644.82413,2.0,-0.17,0.25,-142.53,-118.5,80.12,-0.68,0.82,-0.47,-12.14,-15.38,-230.13,1
1749831644.839747,2.0,-0.23,0.17,-144.77,-129.44,98.11,-0.75,0.86,-0.42,8.2,-4.45,-226.08,1
1749831644.86756,2.0,-0.31,0.04,-147.14,-135.26,115.11,-0.86,0.96,-0.37,17.49,3.49,-220.75,1
1749831644.871185,2.0,-0.36,-0.05,-152.81,-137.89,127.1,-0.96,1.06,-0.32,7.51,6.75,-217.17,1
1749831644.886983,2.0,-0.43,-0.14,-163.65,-132.76,130.8,-0.96,1.02,-0.3,-9.8,8.5,-213.11,1
1749831644.90865,2.0,-0.56,-0.22,-173.46,-129.31,134.62,-0.97,0.86,-0.3,1.07,17.41,-203.89,1
1749831644.918303,2.0,-0.72,-0.34,-186.26,-124.37,134.03,-1.0,0.73,-0.25,32.69,19.37,-191.88,1
1749831644.934033,2.0,-0.86,-0.42,-187.03,-124.21,128.95,-1.05,0.74,-0.24,61.3,16.33,-178.33,1
1749831644.949624,2.0,-0.83,-0.43,-188.85,-125.56,123.26,-1.11,0.8,-0.21,70.89,13.98,-166.47,1
1749831644.965239,2.0,-0.8,-0.43,-190.21,-126.89,120.31,-1.17,0.79,-0.18,68.08,7.99,-164.15,1
1749831644.980874,2.0,-0.76,-0.42,-183.76,-127.8,123.1,-1.23,0.78,-0.22,64.27,-0.85,-166.85,1
1749831644.996583,2.0,-0.76,-0.38,-162.82,-128.03,133.05,-1.28,0.81,-0.26,60.3,-10.02,-167.47,1
1749831645.012307,2.0,-0.71,-0.35,-131.42,-131.85,150.55,-1.29,0.88,-0.27,48.36,-16.84,-162.67,1
1749831645.028035,2.0,-0.66,-0.34,-93.5,-132.59,172.57,-1.28,0.93,-0.3,26.93,-16.71,-153.56,1
1749831645.043693,2.0,-0.63,-0.31,-49.33,-135.21,197.92,-1.29,0.92,-0.27,-2.19,-19.16,-142.44,1
1749831645.059259,2.0,-0.55,-0.33,-3.4,-136.88,222.46,-1.29,0.86,-0.24,-29.19,-21.46,-132.19,0
1749831645.074879,2.0,-0.45,-0.36,34.98,-131.61,244.67,-1.26,0.77,-0.24,-48.83,-17.57,-122.42,0
1749831645.090495,2.0,-0.28,-0.41,53.76,-117.27,250.13,-1.24,0.69,-0.21,-61.18,-16.04,-112.15,0
1749831645.10874,2.0,-0.15,-0.47,45.34,-94.44,250.13,-1.23,0.59,-0.19,-60.92,-14.12,-99.95,0
1749831645.122433,2.0,-0.21,-0.47,28.89,-65.03,250.13,-1.18,0.52,-0.18,-50.05,-11.03,-87.66,0
1749831645.138121,2.0,-0.27,-0.5,18.94,-37.85,250.13,-1.14,0.5,-0.17,-34.56,-6.96,-73.53,0
1749831645.153769,2.0,-0.33,-0.46,7.8,-13.56,250.13,-1.12,0.5,-0.16,-20.38,-1.0,-60.47,0
1749831645.153769,2.0,-0.46,-0.42,-0.82,7.57,241.15,-1.11,0.52,-0.14,-11.33,4.56,-46.07,0
1749831645.169392,2.0,-0.72,-0.34,13.44,23.58,214.04,-1.09,0.51,-0.1,-6.74,8.97,-31.73,0
1749831645.185017,2.0,-0.9,-0.13,40.48,35.82,183.15,-1.06,0.49,-0.08,-3.64,10.31,-18.69,0
1749831645.208671,2.0,-1.0,-0.02,76.58,38.56,147.48,-1.04,0.46,-0.06,-0.98,9.92,-7.38,0
1749831645.21677,2.0,-0.83,0.05,101.51,39.4,102.09,-1.02,0.42,-0.04,1.21,8.06,2.89,0
1749831645.232463,2.0,-0.5,0.13,96.78,31.38,53.63,-1.01,0.38,-0.03,5.4,5.68,11.42,0
1749831645.248133,2.0,-0.22,0.2,61.69,21.1,12.21,-0.99,0.33,-0.04,11.3,1.1,17.34,0
1749831645.263743,2.0,-0.02,0.24,11.44,20.3,-15.49,-0.96,0.29,-0.06,19.9,-2.99,21.56,0
1749831645.279466,2.0,0.03,0.27,-40.92,16.69,-31.69,-0.93,0.24,-0.11,31.19,-5.07,24.39,0
1749831645.295048,2.0,0.02,0.24,-85.95,15.8,-37.37,-0.92,0.23,-0.14,40.6,-5.51,25.21,0
1749831645.310803,2.0,-0.05,0.19,-115.16,19.21,-36.34,-0.9,0.23,-0.16,46.4,-3.95,23.47,0
1749831645.326563,2.0,-0.13,0.13,-128.15,21.83,-31.53,-0.91,0.25,-0.18,46.06,-3.95,18.31,0
1749831645.342115,2.0,-0.25,0.07,-123.1,26.27,-25.18,-0.91,0.3,-0.2,37.42,-4.34,11.05,0
1749831645.357765,2.0,-0.32,0.05,-104.27,27.57,-16.28,-0.91,0.38,-0.2,19.76,-3.76,2.98,0
1749831645.375008,2.0,-0.4,0.06,-76.83,29.78,-3.85,-0.92,0.42,-0.22,-3.31,-3.86,-4.15,0
1749831645.389287,2.0,-0.43,0.06,-38.05,28.56,7.71,-0.93,0.42,-0.24,-21.5,-3.15,-10.12,0
1749831645.408652,2.0,-0.41,0.04,-2.28,25.38,16.16,-0.94,0.41,-0.25,-33.9,-1.51,-14.15,0
1749831645.421292,2.0,-0.37,0.02,26.97,23.19,19.51,-0.94,0.41,-0.27,-41.16,1.1,-14.37,0
1749831645.437032,2.0,-0.35,0.03,44.47,22.05,18.9,-0.95,0.43,-0.29,-44.09,5.53,-10.87,0
1749831645.452601,2.0,-0.32,0.03,61.79,15.05,16.6,-0.98,0.49,-0.31,-49.83,8.64,-5.44,0
1749831645.468217,2.0,-0.29,0.08,70.75,0.91,11.03,-1.01,0.58,-0.34,-64.48,10.11,0.38,0
1749831645.48386,2.0,-0.23,0.15,64.31,-10.69,2.24,-1.06,0.8,-0.36,-102.63,8.18,6.69,0
1749831645.499491,2.0,-0.23,0.18,52.63,-20.19,-11.99,-1.08,1.07,-0.42,-176.66,18.42,12.8,0
1749831645.508632,2.0,-0.18,0.18,47.6,-28.3,-23.97,-1.21,1.35,-0.43,-250.14,29.11,19.28,0
1749831645.516729,2.0,-0.18,0.28,37.34,-38.56,-39.88,-1.23,1.4,-0.55,-250.14,-1.05,17.06,0
1749831645.531251,2.0,-0.08,0.36,16.62,-49.29,-53.03,-1.38,1.26,-0.58,-250.14,-8.82,23.78,0
1749831645.547011,2.0,-0.1,0.44,-1.63,-74.69,-53.19,-1.49,1.13,-0.5,-250.14,-29.22,41.14,0
1749831645.562712,2.0,-0.19,0.45,-1.95,-98.28,-44.95,-1.58,0.96,-0.27,-250.14,-42.6,82.95,0
1749831645.578248,2.0,-0.24,0.34,10.94,-110.44,-37.88,-1.64,0.87,-0.06,-250.14,-42.05,142.25,0
1749831645.593873,2.0,-0.24,0.1,21.49,-84.46,-32.54,-1.76,0.91,0.11,-227.01,-41.73,198.85,0
1749831645.609014,2.0,-0.32,0.14,40.15,-76.62,-32.4,-1.88,0.94,0.2,-152.47,-37.61,241.71,0
1749831645.62478,2.0,-0.39,0.03,56.55,-70.03,-35.04,-2.0,1.04,0.28,-104.96,-48.46,250.13,0
1749831645.640394,2.0,-0.41,-0.05,79.41,-54.2,-33.94,-2.0,0.99,0.29,-68.12,-49.94,250.13,0
1749831645.657288,2.0,-0.43,-0.05,95.51,-41.49,-33.24,-2.0,0.89,0.44,-28.63,-55.58,250.13,0
1749831645.674936,2.0,-0.5,-0.04,107.16,-30.4,-36.37,-2.0,0.59,0.5,5.56,-83.51,250.13,0
1749831645.687538,2.0,-0.58,-0.05,118.88,-21.63,-47.67,-1.82,0.25,0.47,48.11,-100.56,250.13,0
1749831645.703265,2.0,-0.73,-0.13,133.52,-24.89,-65.69,-1.65,0.04,0.53,82.52,-88.11,250.13,0
1749831645.719411,2.0,-0.9,-0.21,162.02,-29.67,-87.27,-1.55,-0.13,0.57,88.62,-105.51,250.13,0
1749831645.735168,2.0,-0.99,-0.3,201.27,-33.95,-105.15,-1.46,-0.25,0.59,78.91,-128.56,250.13,0
1749831645.751539,2.0,-1.0,-0.34,238.58,-37.05,-123.87,-1.33,-0.5,0.56,60.89,-161.44,250.13,0
1749831645.76774,2.0,-0.98,-0.38,250.13,-34.17,-144.34,-1.1,-0.86,0.51,55.24,-183.73,250.13,0
1749831645.783785,2.0,-0.99,-0.4,250.13,-34.7,-169.69,-0.89,-1.06,0.39,55.27,-194.16,247.82,0
1749831645.798798,2.0,-0.88,-0.36,250.13,-37.68,-199.23,-0.81,-1.08,0.26,31.25,-224.64,203.87,0
1749831645.814603,2.0,-0.89,-0.3,250.13,-39.94,-225.72,-0.68,-1.01,-0.0,-13.59,-250.14,140.74,1
1749831645.814603,2.0,-0.87,-0.24,250.13,-47.65,-239.63,-0.47,-1.02,-0.3,-56.96,-250.14,58.94,1
1749831645.830931,2.0,-0.8,-0.13,250.13,-59.05,-240.63,-0.01,-0.97,-0.79,-92.54,-244.84,-17.6,1
1749831645.845941,2.0,-0.71,-0.04,250.13,-65.75,-234.01,0.13,-0.94,-0.91,-103.21,-197.5,-102.23,1
1749831645.861643,2.0,-0.62,0.14,250.13,-84.64,-234.65,0.39,-0.73,-1.22,-101.24,-107.65,-173.09,1
1749831645.877317,2.0,-0.2,0.45,239.69,-105.32,-250.14,0.43,-0.29,-1.42,-109.83,-14.5,-222.43,1
1749831645.900147,2.0,0.22,0.8,158.97,-129.98,-250.14,0.32,0.15,-1.51,-147.27,90.4,-250.14,1
1749831645.909672,2.0,0.5,1.05,78.39,-166.56,-250.14,-0.08,0.45,-1.51,-187.05,166.76,-250.14,1
1749831645.925294,2.0,0.54,1.1,21.05,-192.19,-250.14,-0.61,1.1,-1.43,-214.98,233.82,-250.14,1
1749831645.941833,2.0,0.41,1.07,25.95,-209.53,-250.14,-1.07,2.0,-1.15,-250.14,250.13,-250.14,1
1749831645.956949,2.0,0.37,1.19,78.61,-240.82,-206.43,-1.47,1.56,0.32,-250.14,250.13,-216.9,1
1749831645.972668,2.0,-0.87,1.36,194.28,-78.14,-143.52,-2.0,2.0,0.25,29.21,214.73,-63.34,1
1749831645.988881,2.0,1.45,-0.18,165.84,-181.13,-91.52,-1.42,2.0,-1.24,-211.83,250.13,21.39,1
1749831646.004639,2.0,1.44,0.49,140.92,-250.14,-37.01,-1.38,1.36,0.06,-174.11,250.13,95.08,1
1749831646.021854,2.0,1.41,0.33,55.78,-211.66,-11.15,-1.25,1.96,0.56,-59.66,250.13,150.34,1
1749831646.036994,2.0,1.09,0.06,-7.6,-165.25,6.05,-1.31,1.86,0.87,-1.53,233.35,198.91,1
1749831646.05263,2.0,0.8,-0.17,-41.79,-99.57,55.08,-1.53,1.7,1.29,-14.26,215.18,234.21,1
1749831646.068251,2.0,0.3,-0.31,-27.17,-55.99,84.17,-1.72,1.42,1.7,-45.93,164.75,244.45,1
1749831646.084455,2.0,0.06,-0.44,9.48,-40.65,99.89,-1.86,1.13,2.0,-75.86,79.5,234.23,1
1749831646.084455,2.0,-0.08,-0.49,48.05,-24.28,109.87,-1.73,0.7,1.99,-77.23,-8.16,228.3,1
1749831646.109615,2.0,0.03,-0.46,56.15,11.31,114.21,-1.62,0.42,1.82,-53.15,-73.76,231.48,1
1749831646.117565,2.0,0.01,-0.38,30.65,56.37,117.22,-1.53,0.25,1.56,-22.63,-128.4,233.44,1
1749831646.131573,2.0,-0.05,-0.3,-12.82,119.02,115.96,-1.38,0.06,1.25,17.67,-170.26,239.26,1
1749831646.148455,2.0,-0.37,-0.2,-61.89,176.39,106.63,-1.19,0.05,0.91,53.61,-194.66,247.23,1
1749831646.163582,2.0,-0.97,0.0,-84.03,201.24,80.27,-1.02,-0.0,0.64,75.18,-217.18,250.13,1
1749831646.179335,2.0,-1.87,0.24,-46.08,196.87,62.98,-0.86,-0.09,0.43,78.95,-228.24,246.77,1
1749831646.195279,2.0,-2.0,0.59,37.26,179.66,54.1,-0.67,-0.27,0.29,71.14,-226.4,233.03,1
1749831646.211047,2.0,-2.0,0.96,93.44,175.82,26.47,-0.66,-0.39,0.34,39.44,-242.35,205.4,1
1749831646.227544,2.0,-2.0,1.37,77.92,184.95,-31.01,-0.59,-0.72,0.3,-4.02,-250.14,163.47,1
1749831646.242647,2.0,-1.78,1.69,15.14,178.4,-98.18,-0.46,-1.12,0.18,-23.51,-250.14,114.53,1
1749831646.258382,2.0,-1.75,1.88,-30.14,154.46,-156.42,-0.32,-1.41,-0.09,-8.93,-250.14,50.53,1
1749831646.274021,2.0,-1.61,1.94,-46.27,120.98,-203.6,-0.12,-1.47,-0.45,23.82,-250.14,-24.33,1
1749831646.289622,2.0,-1.44,2.0,-31.25,84.04,-235.28,0.11,-1.3,-0.85,55.23,-250.14,-104.34,1
1749831646.305237,2.0,-1.2,2.0,-15.82,52.65,-244.24,0.19,-0.82,-1.22,58.49,-196.45,-190.98,1
1749831646.322648,2.0,-0.72,2.0,6.0,12.61,-238.76,0.24,-0.2,-1.55,18.15,-141.21,-250.14,1
1749831646.337224,2.0,-0.36,2.0,20.01,-33.79,-226.57,0.21,0.45,-1.83,-63.98,-71.25,-250.14,1
1749831646.353584,2.0,-0.02,1.84,32.19,-75.68,-210.34,0.02,1.06,-1.97,-159.84,17.16,-250.14,1
1749831646.368599,2.0,0.25,1.62,40.76,-113.45,-188.37,-0.29,1.88,-1.94,-241.66,113.73,-250.14,1
1749831646.384234,2.0,0.45,1.39,44.08,-149.14,-159.4,-0.6,2.0,-1.73,-250.14,166.26,-250.14,1
1749831646.385831,2.0,0.53,1.1,48.25,-169.45,-119.86,-0.7,2.0,-1.57,-250.14,200.94,-250.14,1
1749831646.410482,2.0,0.52,0.83,63.71,-178.79,-71.32,-0.88,2.0,-1.16,-221.59,250.13,-196.16,1
1749831646.428235,2.0,0.61,0.56,80.67,-184.86,-21.63,-0.94,2.0,-0.59,-101.85,250.13,-51.21,1
1749831646.431741,2.0,0.68,0.33,87.44,-177.76,24.4,-0.99,2.0,-0.19,-2.42,250.13,56.68,1
1749831646.448522,2.0,0.75,0.09,78.36,-153.98,62.74,-1.26,2.0,0.25,13.06,250.13,112.73,1
1749831646.463655,2.0,0.76,-0.12,56.18,-118.72,95.28,-1.5,2.0,0.54,-52.65,250.13,128.18,1
1749831646.479414,2.0,0.67,-0.27,28.34,-71.61,124.19,-1.73,2.0,0.91,-134.81,250.13,140.8,1
1749831646.495057,2.0,0.55,-0.36,12.1,-26.25,143.76,-1.88,1.74,1.29,-177.82,250.13,166.24,1
1749831646.510717,2.0,0.47,-0.42,-2.79,18.89,158.34,-1.91,1.07,1.62,-149.89,213.63,209.08,1
1749831646.526481,2.0,0.42,-0.41,-20.36,59.35,171.77,-1.99,0.62,1.91,-62.56,142.49,250.13,1
1749831646.542056,2.0,0.32,-0.36,-43.97,94.75,183.94,-1.94,0.45,2.0,19.35,65.42,250.13,1
1749831646.557681,2.0,0.16,-0.31,-70.48,128.94,190.89,-1.93,0.09,2.0,25.43,-30.7,250.13,1
1749831646.573306,2.0,-0.05,-0.22,-103.56,160.96,190.3,-1.56,0.29,1.68,6.37,-100.21,250.13,1
1749831646.588943,2.0,-0.51,-0.03,-130.41,180.05,178.97,-1.32,-0.1,1.24,40.6,-162.79,250.13,1
1749831646.604558,2.0,-1.21,0.22,-124.71,172.24,157.22,-1.11,-0.01,0.96,68.22,-199.4,250.13,1
1749831646.620788,2.0,-2.0,0.54,-85.65,154.05,146.12,-0.91,-0.1,0.59,45.3,-236.55,240.44,1
1749831646.637629,2.0,-2.0,0.84,8.86,127.78,151.56,-0.66,-0.31,0.24,27.4,-250.14,209.14,1
1749831646.652644,2.0,-2.0,1.25,108.79,118.95,156.18,-0.5,-0.49,-0.04,12.17,-250.14,173.02,1
1749831646.668279,2.0,-2.0,1.56,157.05,111.92,119.24,-0.39,-0.49,-0.19,-6.02,-250.14,125.47,1
1749831646.683905,2.0,-1.85,1.88,112.44,99.36,43.68,-0.32,-0.36,-0.22,-45.98,-250.14,56.65,1
1749831646.69953,2.0,-1.28,1.96,21.52,81.71,-35.6,-0.23,-0.26,-0.23,-107.73,-250.14,-29.29,1
1749831646.711165,2.0,-1.16,1.89,-49.63,52.53,-107.81,-0.14,-0.44,-0.3,-147.93,-247.1,-108.28,1
1749831646.715178,2.0,-1.07,1.67,-73.56,13.43,-152.61,-0.07,-0.72,-0.46,-120.08,-232.21,-158.36,1
1749831646.732396,2.0,-0.93,1.49,-60.67,-20.41,-163.09,-0.03,-0.81,-0.62,-44.72,-211.46,-185.49,1
1749831646.748279,2.0,-0.65,1.3,-33.92,-44.28,-155.27,-0.03,-0.69,-0.7,47.74,-188.53,-198.11,1
1749831646.762938,2.0,-0.31,1.15,-17.79,-55.99,-139.97,-0.04,-0.48,-0.77,122.36,-158.79,-205.92,1
1749831646.778705,2.0,-0.05,1.02,-16.75,-66.98,-125.66,-0.13,-0.31,-0.82,177.37,-128.63,-218.45,1
1749831646.794321,2.0,0.13,0.89,-26.42,-75.76,-114.95,-0.3,-0.11,-0.85,218.35,-97.27,-237.49,1
1749831646.811456,2.0,0.25,0.75,-42.49,-79.46,-107.63,-0.6,0.29,-0.91,232.25,-89.63,-250.14,1
1749831646.827044,2.0,0.3,0.62,-65.28,-71.01,-97.02,-0.88,0.92,-1.12,198.72,-104.63,-250.14,1
