timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816458.528806,-2.0,-0.46,-0.72,-8.94,1.98,15.91,-0.35,0.56,0.19,-45.11,82.06,71.59,1
1746816458.544434,-2.0,-0.47,-0.82,-10.44,-25.4,21.65,0.05,0.42,-0.35,-58.92,213.97,51.12,1
1746816458.558675,-2.0,-0.41,-0.91,16.85,1.79,19.82,-1.02,0.65,0.71,-47.79,250.13,31.28,1
1746816458.572897,-2.0,-0.4,-0.64,9.66,35.5,6.6,-0.41,0.48,0.03,-2.49,216.09,80.6,1
1746816458.589149,-2.0,-0.36,-0.69,-8.47,-8.96,1.16,-0.78,0.56,0.53,22.82,59.4,83.56,0
1746816458.602869,-2.0,-0.4,-0.87,4.37,-0.8,1.76,-0.69,0.34,0.3,114.35,29.32,79.79,0
1746816458.619152,-2.0,-0.32,-0.71,-6.33,28.45,-3.38,0.26,0.6,-0.56,10.29,22.74,54.63,0
1746816458.63556,-2.0,-0.38,-0.72,-13.15,-12.22,7.95,-1.11,0.85,0.95,-73.19,192.03,12.15,0
1746816458.650468,-2.0,-0.45,-0.75,-3.17,-26.63,19.34,-0.86,0.88,1.08,-57.22,191.92,14.76,0
1746816458.665405,-2.0,-0.4,-0.76,-2.34,26.63,9.52,-0.33,0.39,0.1,37.39,250.13,23.73,0
1746816458.679929,-2.0,-0.42,-0.73,-13.92,5.67,10.09,0.6,0.76,-0.37,-88.98,140.06,64.82,0
1746816458.694477,-2.0,-0.43,-0.83,-7.06,-4.65,9.15,-1.01,0.53,1.16,25.0,129.78,104.33,0
1746816458.70964,-2.0,-0.41,-0.78,-1.94,8.46,5.3,-0.05,0.03,-0.47,51.13,230.29,25.53,0
1746816458.724585,-2.0,-0.41,-0.75,-10.73,3.69,1.19,-0.12,0.11,-0.38,49.44,178.94,18.56,0
1746816458.73881,-2.0,-0.42,-0.71,-7.27,-12.79,5.13,-1.71,0.16,1.3,196.26,36.13,19.78,0
1746816458.754459,-2.0,-0.44,-0.72,0.98,-10.75,10.44,-0.16,0.86,-1.0,89.82,216.53,15.38,0
1746816458.769191,-2.0,-0.4,-0.74,-9.52,3.61,6.48,-0.55,0.36,0.32,56.93,97.32,-2.02,0
1746816458.784802,-2.0,-0.4,-0.72,-15.46,-14.62,7.73,-0.7,0.61,0.51,69.48,79.66,-1.81,0
1746816458.798829,-2.0,-0.43,-0.78,-7.64,3.19,5.08,-0.64,0.59,0.33,0.56,77.74,-26.11,0
1746816458.813536,-2.0,-0.49,-0.86,-10.2,9.35,1.62,-0.5,0.53,-0.07,-17.98,250.13,-67.49,0
1746816458.829337,-2.0,-0.39,-0.7,-12.4,9.0,1.15,-0.73,0.53,0.24,-11.83,220.85,-42.02,0
1746816458.844529,-2.0,-0.39,-0.73,-7.16,-3.69,5.89,-0.95,0.51,0.49,15.24,53.03,-65.85,0
1746816458.858562,-2.0,-0.44,-0.75,-7.7,2.07,7.98,-0.97,0.61,0.56,9.65,-93.05,-64.02,0
1746816458.873364,-2.0,-0.46,-0.79,-6.25,9.58,9.07,-0.57,0.63,-0.36,-12.4,94.01,-72.79,0
1746816458.889552,-2.0,-0.43,-0.73,-10.08,-1.37,10.04,-0.81,0.49,-0.06,41.83,134.11,-85.23,0
1746816458.903321,-2.0,-0.43,-0.74,-10.88,0.21,8.36,-0.21,0.49,-0.29,84.53,18.28,-46.01,0
1746816458.918753,-2.0,-0.43,-0.76,-11.89,2.48,6.07,-1.34,0.66,0.76,23.48,-2.22,-50.02,0
1746816458.934894,-2.0,-0.43,-0.77,-12.61,8.11,3.18,-0.62,0.55,-0.11,115.5,186.73,-20.15,0
1746816458.949594,-2.0,-0.43,-0.76,-13.5,2.6,3.1,-1.02,0.8,0.34,108.22,99.12,-41.11,0
1746816458.96442,-2.0,-0.44,-0.74,-8.23,-5.22,8.55,-0.63,0.73,-0.12,142.48,112.81,-47.77,0
1746816458.978847,-2.0,-0.41,-0.74,-9.89,-1.03,10.6,-1.28,0.75,0.59,166.89,-167.7,-49.55,0
1746816458.994501,-2.0,-0.43,-0.74,-10.95,-0.99,13.58,-1.19,0.89,0.7,86.79,40.57,-51.34,0
1746816459.00876,-2.0,-0.43,-0.74,-7.92,-6.08,17.68,-0.8,0.7,-0.04,98.12,35.24,-43.7,0
1746816459.024398,-2.0,-0.41,-0.72,-10.85,0.08,17.0,-0.91,1.27,0.39,97.4,-46.34,-17.7,0
1746816459.039424,-2.0,-0.42,-0.74,-13.51,3.68,15.3,-0.88,0.4,-0.04,106.54,-7.98,-63.05,0
1746816459.054365,-2.0,-0.43,-0.72,-15.22,0.27,13.84,-1.05,0.77,0.23,37.66,-120.02,-22.1,0
1746816459.069414,-2.0,-0.57,-0.69,-12.72,-5.11,11.91,-1.07,0.53,0.19,105.27,-71.99,-24.87,0
1746816459.084424,-2.0,-0.42,-0.74,-24.65,5.8,3.52,-0.89,0.66,0.03,65.47,-102.5,-15.87,0
1746816459.09982,-2.0,-0.42,-0.74,-17.55,4.71,6.79,-0.87,0.65,-0.01,113.01,-51.61,-19.75,0
1746816459.114329,-2.0,-0.46,-0.82,-10.44,16.05,5.08,-0.83,0.79,-0.23,32.44,-33.4,-65.53,0
1746816459.129037,-2.0,-0.44,-0.75,-8.7,-17.63,11.04,-0.47,0.22,1.03,92.24,18.64,-250.14,0
1746816459.143717,-2.0,-0.38,-0.65,-3.08,3.72,8.61,-1.03,0.69,0.1,69.86,-6.35,-52.4,0
1746816459.158837,-2.0,-0.43,-0.69,-7.55,-14.24,11.32,-0.91,0.67,0.2,126.15,76.63,-60.22,0
1746816459.173747,-2.0,-0.45,-0.73,-2.92,0.69,10.1,-0.94,0.99,0.02,-0.4,-1.95,-71.31,0
1746816459.188587,-2.0,-0.41,-0.77,-5.72,-3.04,9.82,-0.96,0.86,-0.03,19.31,8.11,-42.66,0
1746816459.204475,-2.0,-0.42,-0.69,-1.3,-3.89,12.28,-0.94,1.19,-0.04,-22.89,17.67,-39.9,0
1746816459.219267,-2.0,-0.49,-0.61,2.51,-17.51,15.83,-0.92,0.87,-0.0,-20.04,19.9,-38.6,0
1746816459.234342,-2.0,-0.4,-0.84,-9.74,36.85,-1.22,-0.89,0.79,-0.17,-20.21,33.16,-24.74,0
1746816459.249751,-2.0,-0.36,-0.72,-21.35,-10.28,-0.54,-0.88,0.78,-0.13,-32.4,10.32,-8.7,0
1746816459.264487,-2.0,-0.47,-0.74,0.55,-14.05,9.44,-0.9,0.77,-0.05,-34.08,6.93,-3.02,0
1746816459.279821,-2.0,-0.41,-0.69,-3.63,6.66,1.32,-0.92,0.61,-0.11,-19.21,24.21,-12.98,0
1746816459.294371,-2.0,-0.37,-0.75,-7.11,-4.02,1.64,-0.85,0.61,-0.11,-55.91,-4.95,-1.15,0
1746816459.30875,-2.0,-0.42,-0.73,5.17,-7.69,3.79,-0.86,0.57,-0.11,-34.5,2.22,0.66,0
1746816459.324404,-2.0,-0.37,-0.75,-4.02,9.92,-5.63,-0.86,0.58,-0.13,-78.08,-37.34,5.56,0
1746816459.338494,-2.0,-0.39,-0.73,-5.97,-6.21,-2.58,-0.83,0.59,-0.13,-75.93,-31.47,14.19,0
1746816459.353528,-2.0,-0.38,-0.75,-5.21,0.53,-2.6,-0.8,0.52,-0.17,-42.98,3.15,16.54,0
1746816459.369138,-2.0,-0.38,-0.77,-8.16,8.07,-3.69,-0.81,0.53,-0.16,-45.37,3.53,12.74,0
1746816459.385608,-2.0,-0.39,-0.72,-9.22,-5.45,2.63,-0.82,0.52,-0.13,-45.24,-2.62,9.67,0
1746816459.399263,-2.0,-0.4,-0.73,-6.31,-6.6,4.0,-0.86,0.39,-0.17,-29.58,17.4,9.04,0
1746816459.414398,-2.0,-0.38,-0.75,-6.48,1.99,1.81,-0.93,0.52,-0.03,-9.82,13.89,3.77,0
1746816459.428848,-2.0,-0.4,-0.74,-10.69,-0.44,1.52,-0.83,0.5,-0.1,-25.14,8.34,3.98,0
1746816459.44438,-2.0,-0.42,-0.75,-9.05,-0.04,1.05,-0.81,0.39,-0.19,1.11,23.07,6.9,0
1746816459.458702,-2.0,-0.4,-0.75,-11.05,1.86,0.7,-0.84,0.34,-0.18,9.05,32.28,9.44,0
1746816459.474438,-2.0,-0.41,-0.75,-13.4,7.12,-0.79,-0.86,0.54,-0.12,-7.47,11.72,1.9,0
1746816459.488605,-2.0,-0.43,-0.74,-12.28,-2.21,2.11,-0.82,0.51,-0.12,-53.85,-26.01,-2.49,0
1746816459.503116,-2.0,-0.44,-0.75,-9.65,-0.96,2.18,-0.99,0.48,0.03,-80.87,-67.15,-20.89,0
1746816459.519838,-2.0,-0.45,-0.73,-7.31,0.15,2.08,-0.6,0.45,-0.33,-96.92,-18.93,-5.69,0
1746816459.534566,-2.0,-0.47,-0.75,-4.12,-8.66,3.11,-0.47,0.3,-0.46,-44.82,41.02,25.08,0
1746816459.549618,-2.0,-0.37,-0.63,-4.95,-15.63,2.02,-0.27,0.33,-0.81,-57.02,80.85,38.76,0
1746816459.565895,-2.0,-0.48,-0.67,4.22,7.58,-0.31,-1.54,0.63,0.78,-14.27,13.08,2.56,0
1746816459.579923,-2.0,-0.44,-0.8,-7.42,36.1,-13.66,-0.48,0.5,-0.52,0.47,-85.4,-4.05,0
1746816459.594834,-2.0,-0.45,-0.72,-7.01,0.85,-7.44,-1.06,0.63,0.16,7.27,-1.31,-2.21,0
1746816459.609899,-2.0,-0.5,-0.72,5.38,13.66,-3.44,-0.65,0.67,-0.28,2.0,12.72,9.79,0
1746816459.624407,-2.0,-0.41,-0.75,1.74,4.93,4.89,-1.02,0.78,0.22,-1.36,2.8,12.77,0
1746816459.638559,-2.0,-0.44,-0.72,-2.29,5.03,3.46,-0.78,0.72,-0.26,-19.21,33.99,7.6,0
1746816459.652894,-2.0,-0.5,-0.75,9.13,-3.19,9.09,-0.63,0.87,-0.35,-49.98,-10.39,16.42,1
1746816459.669368,-2.0,-0.45,-0.77,8.49,3.33,3.95,-0.48,0.99,-0.33,-38.76,120.34,35.98,1
1746816459.684477,-2.0,-0.39,-0.76,1.37,9.31,-8.9,-1.19,1.06,0.18,-53.96,-71.41,29.11,1
1746816459.69867,-2.0,-0.39,-0.82,0.37,-7.67,-10.69,-0.59,1.13,-0.61,-112.26,81.19,52.34,1
1746816459.714331,-2.0,-0.43,-0.75,-3.67,-14.76,-10.99,-1.26,1.13,0.16,-103.18,32.82,57.24,1
1746816459.729197,-2.0,-0.45,-0.66,-7.24,-6.49,-5.85,-0.59,1.11,-0.59,-129.15,48.74,72.89,1
1746816459.744621,-2.0,-0.45,-0.73,-6.79,18.9,-1.08,-1.23,1.02,-0.08,-75.93,28.31,97.25,1
1746816459.758811,-2.0,-0.44,-0.72,-2.72,11.72,12.82,-1.0,1.27,-0.08,-84.7,-69.72,118.43,1
1746816459.774502,-2.0,-0.39,-0.73,-14.39,9.9,10.62,-0.79,1.4,-0.37,-128.17,106.11,126.01,1
1746816459.788717,-2.0,-0.39,-0.77,-16.92,24.86,7.39,-1.11,1.39,-0.01,-128.45,23.92,148.02,1
1746816459.80441,-2.0,-0.44,-0.8,-8.6,3.29,13.04,-0.96,1.28,-0.29,-129.42,75.99,155.31,1
1746816459.818914,-2.0,-0.42,-0.69,-16.85,11.06,5.45,-1.13,1.28,-0.12,-120.89,26.4,163.0,1
1746816459.834529,-2.0,-0.45,-0.72,-11.73,2.58,8.62,-1.03,1.34,-0.24,-111.35,2.56,184.21,1
1746816459.84871,-2.0,-0.43,-0.75,-10.84,3.81,9.08,-0.94,1.4,-0.36,-130.36,58.5,203.55,1
1746816459.864624,-2.0,-0.41,-0.76,-16.22,-8.11,8.33,-1.19,1.41,-0.08,-126.93,24.44,235.21,1
1746816459.879503,-2.0,-0.43,-0.73,-9.77,-0.02,11.06,-1.06,1.31,-0.24,-126.38,50.28,246.82,1
1746816459.893783,-2.0,-0.37,-0.63,-11.42,-6.01,13.7,-1.07,1.17,-0.17,-121.4,24.06,250.13,1
1746816459.910111,-2.0,-0.45,-0.75,-6.56,19.61,13.55,-0.9,1.19,-0.23,-126.88,24.09,250.13,1
1746816459.92432,-2.0,-0.46,-0.76,-9.35,13.66,14.85,-0.95,0.96,-0.24,-99.55,33.53,250.13,1
1746816459.939357,-2.0,-0.44,-0.75,-5.92,8.7,16.24,-0.82,1.0,-0.38,-125.08,34.69,250.13,1
1746816459.953261,-2.0,-0.44,-0.73,-6.91,0.05,15.89,-0.82,0.93,-0.2,-150.12,53.03,250.13,1
1746816459.96907,-2.0,-0.43,-0.76,-8.41,2.19,12.76,-0.8,0.74,-0.16,-120.94,48.87,250.13,1
1746816459.984523,-2.0,-0.45,-0.76,-8.5,1.24,11.95,-0.58,0.7,-0.28,-156.37,49.34,250.13,1
1746816459.999587,-2.0,-0.46,-0.75,-8.66,-3.02,12.59,-0.63,0.53,-0.17,-140.02,61.85,250.13,1
1746816460.01483,-2.0,-0.47,-0.77,-8.38,10.82,12.02,-0.45,0.5,-0.15,-148.6,73.08,248.62,1
1746816460.030524,-2.0,-0.45,-0.71,-6.96,8.18,13.86,-0.66,0.24,-0.0,-134.02,65.44,236.68,1
1746816460.044597,-2.0,-0.45,-0.77,-5.24,8.59,15.93,-0.56,0.29,0.02,-103.56,96.09,222.62,1
1746816460.059963,-2.0,-0.48,-0.73,-5.12,-0.08,15.66,-0.48,0.17,0.05,-91.4,115.07,195.84,1
1746816460.07539,-2.0,-0.44,-0.7,-6.91,7.5,11.69,-0.35,0.13,0.01,-65.24,129.62,185.05,1
1746816460.089158,-2.0,-0.46,-0.73,-2.01,7.0,11.47,-0.43,0.07,0.23,-45.78,114.39,164.81,1
1746816460.103232,-2.0,-0.44,-0.73,-0.94,3.7,9.44,-0.44,0.06,0.32,-45.25,106.64,153.54,1
1746816460.120204,-2.0,-0.43,-0.75,-1.92,6.36,4.93,-0.46,-0.01,0.46,-50.88,84.81,120.37,1
1746816460.136426,-2.0,-0.41,-0.77,-2.61,5.39,1.28,-0.36,0.03,0.44,-81.92,65.39,102.71,1
1746816460.149742,-2.0,-0.43,-0.76,-1.39,1.42,-0.82,-0.29,0.02,0.57,-97.03,61.76,67.59,1
1746816460.164426,-2.0,-0.43,-0.77,-1.66,3.82,-4.4,-0.28,0.01,0.55,-126.92,53.87,34.24,1
1746816460.179894,-2.0,-0.41,-0.77,-2.25,1.26,-6.78,-0.27,-0.06,0.57,-134.06,41.35,-8.55,1
1746816460.194439,-2.0,-0.43,-0.76,0.72,4.15,-8.25,-0.28,-0.12,0.64,-116.1,36.5,-36.33,1
1746816460.208766,-2.0,-0.42,-0.76,2.76,0.79,-10.2,-0.48,-0.14,0.91,-58.46,18.09,-58.82,1
1746816460.224454,-2.0,-0.4,-0.75,4.82,-2.7,-12.44,-0.51,-0.07,0.96,-43.59,-5.43,-63.56,1
1746816460.239294,-2.0,-0.39,-0.76,7.66,-3.44,-14.98,-0.52,0.12,0.98,-43.21,-21.4,-72.95,1
1746816460.253539,-2.0,-0.38,-0.75,9.85,-9.62,-16.03,-0.54,0.16,0.96,-39.89,-34.34,-93.31,1
1746816460.269419,-2.0,-0.33,-0.77,6.74,-11.98,-19.07,-0.66,0.2,1.06,-41.37,-45.2,-111.27,1
1746816460.285345,-2.0,-0.33,-0.76,1.46,-9.21,-20.66,-0.69,0.22,1.08,-44.69,-76.24,-140.13,1
1746816460.298827,-2.0,-0.36,-0.75,-1.63,-3.63,-16.81,-0.74,0.21,1.09,-54.17,-116.26,-166.35,1
1746816460.314697,-2.0,-0.36,-0.72,-5.16,-2.54,-9.03,-0.61,0.19,0.94,-62.11,-86.69,-190.53,1
1746816460.329381,-2.0,-0.38,-0.76,-7.34,-0.91,-1.54,-0.55,0.06,0.83,-52.95,-68.02,-210.93,1
1746816460.34444,-2.0,-0.39,-0.68,-6.27,0.96,4.03,-0.55,0.01,0.82,-31.24,-49.64,-224.76,1
1746816460.358856,-2.0,-0.34,-0.66,-10.5,-4.85,4.37,-0.56,0.13,0.73,-20.41,-42.89,-230.32,1
1746816460.374328,-2.0,-0.39,-0.71,-9.63,-4.38,1.47,-0.65,0.14,0.76,-9.44,-78.04,-236.45,1
1746816460.388568,-2.0,-0.4,-0.72,-11.74,-2.92,-3.6,-0.62,0.18,0.68,-6.73,-81.34,-246.88,1
1746816460.404404,-2.0,-0.41,-0.72,-14.23,-7.6,-6.8,-0.69,0.28,0.67,-18.38,-93.76,-250.14,1
1746816460.419439,-2.0,-0.44,-0.74,-12.3,-7.98,-7.84,-0.65,0.29,0.59,-28.44,-75.25,-250.14,1
1746816460.434632,-2.0,-0.45,-0.74,-14.96,-6.16,-8.89,-0.77,0.35,0.59,-32.1,-52.31,-250.14,1
1746816460.449148,-2.0,-0.48,-0.73,-13.75,-5.48,-7.74,-0.89,0.35,0.57,-28.31,-60.29,-250.14,1
1746816460.465156,-2.0,-0.48,-0.73,-12.47,-7.4,-6.02,-1.0,0.39,0.59,-15.11,-74.11,-250.14,1
1746816460.479999,-2.0,-0.49,-0.75,-10.15,-9.22,-5.25,-0.93,0.38,0.5,-2.85,-90.37,-250.14,1
1746816460.495381,-2.0,-0.5,-0.74,-8.22,-10.56,-5.47,-0.92,0.39,0.54,0.84,-116.18,-250.14,1
1746816460.509632,-2.0,-0.5,-0.74,-4.73,-11.31,-6.47,-0.7,0.46,0.36,-5.64,-60.89,-250.14,1
1746816460.518272,-2.0,-0.49,-0.74,-1.38,-9.19,-8.35,-0.96,0.49,0.59,-17.53,-28.32,-250.14,1
1746816460.539762,-2.0,-0.46,-0.75,-2.47,-7.7,-11.15,-1.1,0.58,0.64,-29.11,-27.62,-250.14,1
1746816460.554496,-2.0,-0.46,-0.75,-3.0,-3.32,-11.97,-1.36,0.6,0.78,-24.38,-63.76,-250.14,1
1746816460.569859,-2.0,-0.45,-0.74,-5.94,-0.95,-9.09,-1.42,0.6,0.77,9.83,-98.53,-250.14,1
1746816460.585473,-2.0,-0.45,-0.73,-7.81,2.02,-4.14,-1.42,0.7,0.65,59.85,-104.9,-250.14,1
1746816460.599863,-2.0,-0.47,-0.72,-9.73,1.48,2.32,-1.45,0.84,0.51,96.5,-120.11,-250.14,1
1746816460.614491,-2.0,-0.48,-0.73,-10.34,-0.21,7.73,-1.42,1.08,0.32,102.47,-132.89,-250.14,1
1746816460.628716,-2.0,-0.48,-0.74,-9.73,-4.1,9.66,-1.32,1.22,0.12,100.11,-149.84,-250.14,1
1746816460.644534,-2.0,-0.48,-0.75,-9.94,-4.95,6.69,-1.14,1.27,-0.07,105.5,-159.34,-241.34,1
1746816460.659556,-2.0,-0.48,-0.74,-10.53,-2.98,0.2,-0.87,1.14,-0.15,133.66,-154.06,-222.22,1
1746816460.674777,-2.0,-0.49,-0.73,-10.1,-1.6,-4.69,-0.72,1.36,-0.04,151.92,-137.06,-190.86,1
1746816460.689364,-2.0,-0.5,-0.71,-8.46,-1.18,-5.82,-0.43,1.71,0.0,198.81,-112.1,-144.67,1
1746816460.704696,-2.0,-0.49,-0.7,-7.45,-2.63,-4.6,-0.37,1.63,-0.02,224.47,-114.66,-100.63,1
1746816460.719254,-2.0,-0.46,-0.72,-6.58,-4.1,-2.07,-0.27,1.89,-0.08,221.01,-79.57,-35.11,1
1746816460.734539,-2.0,-0.42,-0.76,-6.75,-3.53,0.76,-0.07,1.76,-0.09,168.12,-59.56,15.79,1
1746816460.749481,-2.0,-0.4,-0.74,-9.41,-3.63,4.35,-0.12,0.97,-0.19,160.49,-38.59,43.46,1
1746816460.764514,-2.0,-0.4,-0.75,-11.85,0.09,8.16,0.03,0.9,-0.17,76.17,-39.63,63.69,1
1746816460.778798,-2.0,-0.41,-0.73,-14.85,1.6,12.5,-0.09,0.7,0.13,13.13,-61.54,34.82,1
1746816460.794462,-2.0,-0.43,-0.68,-16.25,-6.08,16.89,-0.04,0.66,0.15,-34.79,-27.36,31.89,1
1746816460.808761,-2.0,-0.39,-0.86,-14.32,35.32,16.14,0.37,0.38,0.01,-33.32,37.75,1.93,1
1746816460.823034,-2.0,-0.39,-0.31,-10.79,8.08,23.9,0.38,0.09,-0.33,-31.49,111.15,-6.08,1
1746816460.838827,-2.0,-0.45,-0.69,-25.75,-35.98,29.15,0.47,0.29,-0.18,29.17,125.5,-17.88,1
1746816460.853428,-2.0,-0.79,-0.75,10.47,-36.06,43.03,1.12,0.46,-0.59,-96.2,-5.38,-10.37,1
1746816460.869445,-2.0,-0.32,-0.55,-28.8,17.21,16.75,-1.12,0.36,1.36,69.01,88.69,-6.63,1
1746816460.886447,-2.0,-0.56,-1.25,8.91,-1.83,31.81,1.28,0.24,-1.42,32.36,69.76,8.47,1
1746816460.898528,-2.0,-0.59,-0.83,7.76,25.13,25.95,-0.26,0.43,0.62,-6.25,13.05,-8.93,1
1746816460.913407,-2.0,-0.49,-0.68,-8.59,-30.48,21.4,-0.32,0.13,0.37,42.95,24.53,16.68,1
1746816460.928549,-2.0,-0.51,-0.58,9.41,-52.08,26.27,0.61,0.55,-0.01,-1.19,106.67,-31.94,1
1746816460.944373,-2.0,-0.31,-0.63,-13.36,50.27,-3.94,-1.56,0.75,1.52,14.0,3.4,-46.58,1
1746816460.959703,-2.0,-0.36,-0.82,-28.64,5.21,-1.82,-0.93,0.96,1.15,36.32,143.65,-32.73,1
1746816460.974426,-2.0,-0.45,-0.57,11.69,-83.75,34.95,0.43,0.38,-0.54,4.52,73.89,-1.69,1
1746816460.988456,-2.0,-0.44,-0.82,1.87,43.73,4.79,-0.79,0.31,0.93,23.47,-103.37,-16.2,1
1746816461.027307,-2.0,-0.41,-0.71,-2.38,-16.66,13.76,0.49,1.17,0.05,61.13,145.86,5.86,1
1746816461.040723,-2.0,-0.32,-0.59,-7.76,32.67,-4.51,-0.07,0.64,0.14,-53.97,60.42,47.6,1
1746816461.055305,-2.0,-0.41,-0.82,-10.21,9.09,3.89,-0.55,0.63,0.82,9.58,44.38,12.5,1
1746816461.070972,-2.0,-0.45,-0.75,1.52,-4.24,11.69,0.25,1.01,0.24,-0.05,118.05,8.56,1
1746816461.086775,-2.0,-0.4,-0.74,2.65,3.04,10.63,0.02,0.78,-0.13,1.22,52.94,33.15,1
1746816461.100534,-2.0,-0.38,-0.69,-2.02,-1.04,7.44,-0.18,0.82,0.23,-16.0,62.59,35.32,1
1746816461.116387,-2.0,-0.37,-0.74,4.62,-12.49,9.5,-0.22,0.75,0.19,11.41,176.44,57.03,1
1746816461.132526,-2.0,-0.38,-0.76,7.66,0.69,7.56,-0.37,0.56,0.25,43.54,141.52,73.23,0
1746816461.145283,-2.0,-0.37,-0.76,-9.95,-1.88,0.36,-0.05,0.7,0.05,9.46,-36.61,75.21,0
1746816461.160867,-2.0,-0.4,-0.8,-3.46,-0.4,1.75,-0.75,0.53,0.51,133.66,157.56,88.47,0
1746816461.177021,-2.0,-0.35,-0.69,-10.27,8.21,-0.53,-0.29,0.69,-0.19,34.27,154.65,24.5,0
1746816461.190407,-2.0,-0.32,-0.65,-20.2,8.99,-3.4,-0.52,0.51,0.1,59.44,112.21,57.65,0
1746816461.205505,-2.0,-0.38,-0.71,-6.21,0.27,6.67,-0.52,0.73,0.18,38.5,147.83,49.15,0
1746816461.219136,-2.0,-0.36,-0.75,-10.56,1.97,6.58,-0.5,0.7,0.1,22.61,147.31,44.08,0
1746816461.237163,-2.0,-0.37,-0.75,-15.14,-1.14,5.56,-0.59,0.5,0.05,18.62,149.06,35.4,0
1746816461.252216,-2.0,-0.38,-0.74,-14.13,-4.92,6.38,-0.49,0.36,-0.15,23.43,163.61,38.43,0
1746816461.266865,-2.0,-0.41,-0.74,-15.46,3.16,4.84,-0.48,0.47,-0.06,17.98,132.02,31.9,0
1746816461.281776,-2.0,-0.41,-0.73,-16.79,-3.15,4.75,-0.39,0.5,-0.04,22.31,137.69,25.78,0
1746816461.29468,-2.0,-0.41,-0.74,-14.86,4.3,1.41,-0.44,0.52,0.08,28.21,157.01,11.6,0
1746816461.311249,-2.0,-0.41,-0.75,-16.01,-6.09,2.29,-0.49,0.4,0.1,29.82,165.27,2.2,0
1746816461.325436,-2.0,-0.42,-0.75,-11.49,-1.16,1.81,-0.65,0.41,0.16,24.29,149.66,-17.89,0
1746816461.340547,-2.0,-0.43,-0.75,-10.41,-2.31,3.01,-0.57,0.37,0.03,21.82,141.64,-23.07,0
1746816461.355777,-2.0,-0.43,-0.75,-10.46,-1.1,4.0,-0.62,0.53,0.16,-25.11,132.47,-28.47,0
1746816461.371079,-2.0,-0.42,-0.77,-9.35,2.23,5.01,-0.67,0.46,0.16,21.39,161.44,-28.44,0
1746816461.386128,-2.0,-0.4,-0.76,-15.53,7.61,3.84,-0.63,0.67,0.21,19.98,159.98,-29.72,0
1746816461.40057,-2.0,-0.43,-0.75,-18.27,6.79,3.9,-0.83,0.69,0.42,30.14,109.08,-1.27,0
1746816461.415466,-2.0,-0.46,-0.74,-14.49,3.37,7.06,-0.69,0.71,0.19,-0.64,135.56,-46.56,0
1746816461.431106,-2.0,-0.46,-0.73,-12.68,0.76,10.56,-0.71,0.53,0.1,52.52,132.85,-52.59,0
1746816461.446194,-2.0,-0.44,-0.75,-10.83,0.66,11.62,-0.86,0.91,0.32,51.87,125.24,-53.31,0
1746816461.460714,-2.0,-0.44,-0.75,-11.34,0.51,12.13,-0.87,0.89,0.18,43.26,121.43,-53.09,0
1746816461.476053,-2.0,-0.45,-0.76,-12.73,1.73,12.31,-0.84,0.94,0.15,16.21,98.02,-59.5,0
1746816461.491093,-2.0,-0.45,-0.74,-15.33,4.02,12.66,-0.93,0.76,0.23,37.2,94.1,-51.36,0
1746816461.505311,-2.0,-0.49,-0.73,-13.52,4.53,13.68,-0.96,0.65,0.27,20.69,71.66,-54.56,0
1746816461.52101,-2.0,-0.48,-0.72,-11.76,5.71,14.29,-0.92,0.55,0.33,2.97,41.46,-58.37,0
1746816461.536799,-2.0,-0.47,-0.71,-10.32,6.21,12.89,-0.89,0.44,0.17,57.02,62.91,-38.07,0
1746816461.550995,-2.0,-0.45,-0.73,-10.18,4.7,10.62,-0.96,0.51,0.32,51.97,42.64,-49.07,0
1746816461.566268,-2.0,-0.45,-0.74,-7.47,-1.64,10.32,-0.98,0.35,0.23,73.5,33.93,-50.47,0
1746816461.581204,-2.0,-0.45,-0.75,-4.92,-4.19,10.4,-0.97,0.42,0.18,93.39,24.25,-52.86,0
1746816461.597134,-2.0,-0.45,-0.74,-5.26,-3.94,10.6,-1.01,0.48,0.15,84.78,-6.16,-63.05,0
1746816461.611576,-2.0,-0.45,-0.74,-5.89,-4.55,12.05,-1.04,0.57,0.1,72.97,-35.37,-69.77,0
1746816461.626594,-2.0,-0.44,-0.75,-6.11,-1.4,13.81,-1.03,0.57,-0.01,100.24,-12.13,-67.1,0
1746816461.640664,-2.0,-0.45,-0.76,-6.73,3.18,15.92,-1.12,0.65,0.01,114.11,-3.18,-61.4,0
1746816461.656498,-2.0,-0.44,-0.76,-6.05,2.12,18.83,-1.1,0.72,-0.05,110.26,-12.6,-74.79,0
1746816461.670816,-2.0,-0.43,-0.77,-4.56,5.0,19.06,-1.03,0.85,-0.17,93.8,-3.95,-86.56,0
1746816461.688018,-2.0,-0.41,-0.77,-6.48,10.03,17.18,-1.22,0.9,-0.05,10.61,-60.04,-101.85,0
1746816461.702231,-2.0,-0.43,-0.77,-5.76,6.53,16.45,-1.0,0.98,-0.26,23.86,-5.94,-94.4,0
1746816461.715618,-2.0,-0.43,-0.76,-4.08,5.57,15.53,-1.07,1.08,-0.09,13.27,0.6,-82.24,0
1746816461.730663,-2.0,-0.43,-0.76,-3.08,3.18,13.99,-1.12,1.15,-0.02,-50.18,-3.27,-65.27,0
