timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749832630.470637,2.0,-0.2,-0.07,-17.57,8.28,-6.31,-1.02,-0.03,0.14,-40.11,210.1,-18.16,0
1749832630.486346,2.0,-0.2,-0.05,-17.65,7.57,-2.44,-1.12,-0.09,0.11,-26.04,197.23,-30.18,0
1749832630.502013,2.0,-0.22,-0.04,-15.14,4.53,0.47,-1.15,-0.05,0.12,-9.68,184.4,-38.27,0
1749832630.517625,2.0,-0.21,-0.04,-12.92,0.56,2.6,-1.16,0.03,0.17,-4.79,183.12,-41.21,0
1749832630.533199,2.0,-0.22,-0.04,-11.08,-1.17,4.57,-1.22,0.02,0.27,-7.12,188.17,-46.48,0
1749832630.548853,2.0,-0.22,-0.06,-9.53,-1.38,5.58,-1.27,-0.07,0.32,-0.95,183.95,-56.76,0
1749832630.570817,2.0,-0.2,-0.05,-10.69,1.96,7.34,-1.29,-0.16,0.25,22.34,172.89,-65.39,0
1749832630.580414,2.0,-0.22,-0.04,-12.19,4.2,8.54,-1.36,-0.16,0.17,55.05,163.34,-69.22,0
1749832630.596169,2.0,-0.22,-0.03,-13.31,4.31,9.72,-1.42,-0.03,0.11,81.6,149.91,-70.62,0
1749832630.612782,2.0,-0.23,-0.02,-13.21,2.42,10.47,-1.43,0.1,0.07,93.15,141.49,-69.61,0
1749832630.62909,2.0,-0.22,-0.02,-13.18,-0.11,11.76,-1.43,0.22,0.06,92.66,136.66,-69.82,0
1749832630.646136,2.0,-0.25,-0.03,-10.85,-2.97,13.27,-1.44,0.29,0.08,79.47,136.72,-70.76,0
1749832630.66092,2.0,-0.25,-0.04,-9.18,-3.4,14.46,-1.45,0.34,0.11,60.27,131.94,-73.17,0
1749832630.671021,2.0,-0.26,-0.05,-8.95,-1.47,15.54,-1.46,0.34,0.1,40.63,124.18,-74.01,0
1749832630.675601,2.0,-0.27,-0.04,-9.12,1.11,16.34,-1.46,0.34,0.11,24.4,115.6,-72.68,0
1749832630.691334,2.0,-0.27,-0.03,-9.97,2.41,17.18,-1.46,0.33,0.12,11.39,106.19,-70.74,0
1749832630.706966,2.0,-0.28,-0.02,-10.16,1.92,17.54,-1.43,0.36,0.13,4.79,96.22,-67.78,0
1749832630.72258,2.0,-0.29,-0.01,-8.16,-0.22,18.13,-1.4,0.42,0.13,-4.47,86.36,-62.33,0
1749832630.738186,2.0,-0.29,-0.02,-5.97,-1.6,16.98,-1.41,0.5,0.15,-25.53,76.79,-56.73,0
1749832630.753727,2.0,-0.3,-0.02,-3.44,-2.86,15.69,-1.4,0.52,0.16,-53.61,65.83,-52.7,0
1749832630.770943,2.0,-0.29,-0.02,-1.8,-3.76,14.15,-1.42,0.31,0.15,-80.98,62.98,-45.71,0
1749832630.785536,2.0,-0.3,-0.03,-1.31,-3.77,13.57,-1.53,-0.28,0.52,-22.31,61.66,-19.38,0
1749832630.801268,2.0,-0.3,-0.04,-1.46,-2.16,13.32,-1.58,0.27,0.95,127.66,3.92,13.22,0
1749832630.823604,2.0,-0.3,-0.02,-1.34,-1.67,12.46,-1.42,0.83,0.53,72.78,-37.85,27.16,0
1749832630.833664,2.0,-0.31,-0.05,-1.48,-0.92,11.1,-1.31,0.84,0.22,-65.44,-30.58,7.66,0
1749832630.848805,2.0,-0.31,-0.06,-1.4,-0.83,9.33,-1.25,0.44,0.12,-161.7,-19.05,-30.92,0
1749832630.871147,2.0,-0.32,-0.05,0.18,-1.58,8.16,-1.19,0.29,0.12,-174.83,-21.73,-62.31,0
1749832630.880789,2.0,-0.34,-0.06,3.73,-5.08,5.12,-1.25,0.25,0.22,-172.62,-38.01,-84.71,0
1749832630.896605,2.0,-0.3,-0.07,4.95,-6.05,2.32,-1.25,0.25,0.22,-159.64,-64.34,-93.34,0
1749832630.912157,2.0,-0.31,-0.08,3.87,-4.25,0.66,-1.25,0.37,0.14,-151.47,-78.62,-75.33,0
1749832630.927789,2.0,-0.3,-0.07,4.28,-2.17,0.06,-1.38,0.44,0.22,-129.29,-103.34,-42.11,0
1749832630.943381,2.0,-0.3,-0.06,3.83,-1.18,-0.61,-1.39,0.47,0.05,-98.66,-128.98,-1.58,0
1749832630.959023,2.0,-0.31,-0.06,4.53,0.04,-1.42,-1.55,0.35,0.09,-46.32,-153.16,38.45,0
1749832630.974744,2.0,-0.31,-0.04,5.67,-0.68,-2.69,-1.53,0.36,0.03,37.32,-165.55,82.66,0
1749832630.990435,2.0,-0.29,-0.04,7.18,-2.4,-4.12,-1.58,0.52,-0.08,113.21,-164.18,127.86,0
1749832630.990435,2.0,-0.28,-0.04,6.01,-0.67,-3.78,-1.58,0.9,-0.24,142.6,-150.58,170.21,0
1749832631.007057,2.0,-0.3,-0.04,11.65,-0.25,-2.45,-1.57,1.33,-0.46,107.83,-115.34,205.96,0
1749832631.02218,2.0,-0.28,-0.03,15.38,-1.37,-2.34,-1.61,1.64,-0.59,21.03,-81.86,235.63,0
1749832631.037827,2.0,-0.25,-0.03,14.44,-2.15,-3.66,-1.75,1.79,-0.74,-88.03,-66.0,250.13,0
1749832631.053514,2.0,-0.24,-0.05,10.08,-2.94,-4.75,-1.87,1.75,-0.88,-183.24,-54.34,250.13,0
1749832631.071216,2.0,-0.24,-0.06,5.96,-0.88,-3.98,-1.94,1.44,-0.98,-230.21,-44.76,250.13,0
1749832631.085302,2.0,-0.25,-0.08,4.28,0.81,-2.73,-1.97,1.2,-1.02,-229.37,-30.05,250.13,0
1749832631.101229,2.0,-0.26,-0.08,4.43,3.45,-0.85,-1.9,0.97,-0.95,-187.14,-11.21,250.13,1
1749832631.116862,2.0,-0.26,-0.07,7.3,4.36,1.98,-1.87,0.98,-0.88,-164.18,-3.45,250.13,1
1749832631.132486,2.0,-0.26,-0.06,10.72,3.15,5.5,-1.8,0.91,-0.9,-161.74,12.53,250.13,1
1749832631.148171,2.0,-0.25,-0.05,13.21,1.91,8.66,-1.65,0.82,-0.93,-194.73,18.38,250.13,1
1749832631.171399,2.0,-0.24,-0.04,12.63,0.85,10.31,-1.47,0.46,-0.89,-224.47,15.08,250.13,1
1749832631.180049,2.0,-0.25,-0.05,10.47,0.88,10.92,-1.33,0.2,-0.83,-214.64,24.74,250.13,1
1749832631.195829,2.0,-0.25,-0.04,7.05,2.62,10.26,-1.2,-0.02,-0.76,-199.03,34.37,250.13,1
1749832631.211446,2.0,-0.27,-0.04,5.0,5.03,9.0,-1.11,-0.16,-0.62,-164.73,48.07,250.13,1
1749832631.227057,2.0,-0.28,-0.03,4.79,5.97,7.83,-1.02,-0.22,-0.53,-136.98,58.03,250.13,1
1749832631.242677,2.0,-0.26,-0.02,4.95,5.37,7.05,-0.94,-0.21,-0.43,-129.82,66.34,250.13,1
1749832631.258291,2.0,-0.27,-0.02,4.02,4.62,6.05,-0.9,-0.24,-0.29,-131.15,70.9,250.13,1
1749832631.274458,2.0,-0.27,-0.01,3.31,2.57,4.4,-0.85,-0.3,-0.12,-140.07,67.21,241.47,1
1749832631.290152,2.0,-0.26,-0.01,1.99,1.06,1.72,-0.76,-0.52,0.03,-136.15,66.34,208.74,1
1749832631.305758,2.0,-0.23,-0.02,-1.25,1.95,-1.97,-0.73,-0.58,0.28,-127.16,54.98,173.62,1
1749832631.321426,2.0,-0.23,-0.01,-5.95,3.14,-4.57,-0.68,-0.77,0.55,-117.29,40.7,137.09,1
1749832631.321426,2.0,-0.23,-0.01,-10.55,5.31,-6.4,-0.71,-0.95,0.77,-127.83,-0.17,85.89,1
1749832631.349096,2.0,-0.22,-0.0,-13.5,5.32,-7.5,-0.68,-1.01,0.84,-152.85,-20.5,24.28,1
1749832631.353162,2.0,-0.23,-0.01,-14.62,4.5,-7.73,-0.72,-1.05,0.96,-155.09,-43.83,-37.83,1
1749832631.3714,2.0,-0.23,-0.01,-14.73,2.79,-7.93,-0.71,-1.01,1.03,-146.19,-56.08,-93.01,1
1749832631.384978,2.0,-0.22,-0.01,-15.11,2.15,-8.16,-0.81,-1.04,1.14,-140.58,-51.48,-139.02,1
1749832631.400769,2.0,-0.22,-0.01,-16.39,1.57,-8.12,-0.97,-1.05,1.35,-116.38,-55.77,-176.78,1
1749832631.41636,2.0,-0.22,-0.02,-18.05,2.61,-8.22,-1.04,-0.92,1.38,-119.21,-72.51,-222.18,1
1749832631.431997,2.0,-0.21,0.0,-18.23,3.79,-8.18,-1.03,-0.94,1.23,-128.15,-92.92,-250.14,1
1749832631.447598,2.0,-0.21,0.02,-17.96,4.76,-6.84,-1.07,-0.74,1.09,-120.43,-103.03,-250.14,1
1749832631.463231,2.0,-0.19,0.05,-18.61,4.76,-5.31,-1.06,-0.48,0.91,-120.81,-101.24,-250.14,1
1749832631.47942,2.0,-0.19,0.06,-18.25,2.98,-3.92,-1.04,-0.37,0.74,-113.24,-85.24,-250.14,1
1749832631.495175,2.0,-0.18,0.07,-18.51,0.31,-2.29,-1.01,-0.38,0.6,-83.85,-67.82,-250.14,1
1749832631.510815,2.0,-0.18,0.06,-19.47,-4.05,-0.84,-1.01,-0.44,0.49,-31.77,-50.15,-250.14,1
1749832631.526424,2.0,-0.19,0.03,-20.74,-7.11,0.79,-1.05,-0.43,0.38,26.0,-34.18,-250.14,1
1749832631.542069,2.0,-0.19,-0.01,-21.82,-8.15,2.87,-1.17,-0.18,0.37,60.41,-25.74,-250.14,1
1749832631.557706,2.0,-0.2,-0.04,-23.51,-7.5,5.92,-1.29,0.19,0.41,53.22,-13.95,-250.14,1
1749832631.573896,2.0,-0.22,-0.06,-23.76,-4.57,9.64,-1.43,0.58,0.46,11.8,-3.44,-250.14,1
1749832631.589572,2.0,-0.23,-0.07,-23.25,-2.47,13.79,-1.37,0.53,0.5,-19.57,11.95,-250.14,1
1749832631.605233,2.0,-0.25,-0.08,-21.87,-1.45,17.06,-1.4,0.47,0.6,-18.91,17.74,-250.14,1
1749832631.620875,2.0,-0.27,-0.06,-20.02,-0.89,19.77,-1.41,0.33,0.56,3.03,12.98,-250.14,1
1749832631.636666,2.0,-0.28,-0.06,-18.25,-1.75,21.57,-1.49,0.32,0.56,30.56,4.63,-250.14,1
1749832631.636666,2.0,-0.3,-0.07,-16.3,-2.24,22.08,-1.54,0.33,0.45,47.65,1.5,-250.14,1
1749832631.652324,2.0,-0.3,-0.06,-14.15,-2.84,22.08,-1.63,0.35,0.41,61.01,-2.53,-250.14,1
1749832631.672156,2.0,-0.31,-0.07,-13.08,-2.99,21.73,-1.67,0.39,0.31,77.79,-2.41,-250.14,1
1749832631.68534,2.0,-0.3,-0.07,-13.68,-2.4,20.53,-1.77,0.47,0.24,116.86,-7.5,-250.14,1
1749832631.702122,2.0,-0.3,-0.06,-15.79,-2.49,19.24,-1.76,0.56,0.09,172.85,-18.37,-250.14,1
1749832631.71699,2.0,-0.31,-0.06,-18.3,-2.34,17.17,-1.7,0.86,-0.03,223.97,-41.24,-250.14,1
1749832631.732124,2.0,-0.32,-0.05,-20.76,-2.47,14.98,-1.48,1.29,-0.14,240.74,-48.18,-250.14,1
1749832631.747893,2.0,-0.34,-0.06,-22.09,-3.52,12.1,-1.16,1.75,-0.12,221.08,-40.36,-250.14,1
1749832631.763499,2.0,-0.35,-0.05,-22.37,-4.21,9.41,-0.82,2.0,-0.06,181.92,-12.99,-209.84,1
1749832631.779736,2.0,-0.33,-0.07,-23.5,-4.44,5.48,-0.62,2.0,0.09,144.21,20.2,-140.98,1
1749832631.795487,2.0,-0.31,-0.07,-25.5,-4.24,1.5,-0.61,1.87,0.25,122.23,23.66,-42.16,1
1749832631.811114,2.0,-0.3,-0.07,-27.48,-3.66,-0.82,-0.57,1.5,0.27,101.02,11.8,48.02,1
1749832631.82675,2.0,-0.31,-0.07,-27.02,-2.87,-1.56,-0.5,1.14,0.27,60.27,1.07,85.21,1
1749832631.842308,2.0,-0.31,-0.09,-23.24,-1.96,0.47,-0.42,0.86,0.2,16.7,-15.63,83.09,1
1749832631.859026,2.0,-0.31,-0.1,-15.54,-1.44,4.81,-0.26,0.59,0.05,-7.82,-23.2,63.98,1
1749832631.874442,2.0,-0.31,-0.11,-6.15,0.08,10.69,-0.17,0.45,-0.05,-12.13,-8.04,46.47,1
1749832631.889494,2.0,-0.3,-0.09,2.03,2.18,17.23,-0.16,0.45,-0.07,-0.07,22.21,38.66,1
1749832631.905196,2.0,-0.3,-0.08,7.83,6.31,23.14,-0.25,0.51,-0.07,12.15,50.01,39.81,1
1749832631.920831,2.0,-0.3,-0.05,10.84,8.37,24.94,-0.37,0.61,0.01,20.76,68.28,49.2,1
1749832631.936459,2.0,-0.29,-0.04,7.75,11.08,22.89,-0.48,0.7,-0.02,14.72,75.94,63.13,1
1749832631.936459,2.0,-0.29,-0.01,1.44,13.77,16.8,-0.53,0.7,-0.05,-0.21,81.57,78.14,1
1749832631.952064,2.0,-0.31,-0.0,-7.68,14.45,12.27,-0.56,0.7,-0.14,-17.96,87.65,90.62,1
1749832631.97235,2.0,-0.39,-0.02,-11.26,17.39,9.01,-0.56,0.61,-0.21,-31.2,96.53,101.17,1
1749832631.983986,2.0,-0.44,-0.05,-1.08,14.87,4.9,-0.57,0.49,-0.25,-34.11,110.2,108.71,1
1749832631.999749,2.0,-0.35,-0.05,3.65,10.34,-3.27,-0.56,0.36,-0.25,-26.88,130.49,112.27,1
1749832632.01537,2.0,-0.32,-0.04,1.21,3.43,-9.96,-0.5,0.24,-0.16,-16.37,153.36,110.73,1
1749832632.030992,2.0,-0.28,-0.05,-2.56,-0.26,-13.28,-0.53,0.15,-0.07,1.06,174.02,100.12,1
1749832632.046613,2.0,-0.27,-0.06,-6.14,-3.31,-13.61,-0.59,0.12,-0.04,14.39,185.98,81.98,1
1749832632.062215,2.0,-0.26,-0.06,-6.48,-2.1,-11.05,-0.63,0.14,-0.07,14.78,188.76,58.02,1
1749832632.078345,2.0,-0.26,-0.06,-4.56,-1.91,-9.24,-0.65,0.15,-0.1,9.92,189.4,35.05,1
1749832632.094084,2.0,-0.25,-0.06,-2.06,-0.47,-7.95,-0.65,0.21,-0.05,-7.17,200.64,18.4,1
1749832632.10969,2.0,-0.24,-0.04,0.0,-0.15,-7.17,-0.68,0.2,0.06,-30.79,217.57,3.93,1
1749832632.125307,2.0,-0.21,-0.03,-0.03,0.11,-5.95,-0.79,0.12,0.16,-46.79,229.0,-12.45,1
1749832632.142309,2.0,-0.22,-0.0,-2.57,0.3,-4.27,-0.9,0.0,0.16,-46.23,229.88,-29.71,1
1749832632.156975,2.0,-0.24,-0.01,-4.21,1.02,-2.99,-1.02,-0.06,0.12,-28.52,225.59,-43.15,1
1749832632.172718,2.0,-0.25,-0.02,-4.03,0.99,-2.6,-1.12,-0.02,0.14,-9.47,219.73,-52.53,1
1749832632.188305,2.0,-0.26,-0.02,-2.77,-0.59,-2.53,-1.21,0.1,0.22,-7.73,219.38,-60.19,1
1749832632.203939,2.0,-0.25,-0.02,-2.54,-0.45,-1.09,-1.29,0.11,0.31,-18.74,220.43,-70.49,0
1749832632.219477,2.0,-0.26,-0.01,-2.74,0.09,-1.12,-1.35,0.04,0.36,-22.31,212.55,-81.67,0
1749832632.219477,2.0,-0.25,-0.02,-4.27,1.43,-2.18,-1.41,-0.08,0.3,-6.6,199.75,-88.28,0
1749832632.235165,2.0,-0.25,-0.02,-6.21,2.33,-4.01,-1.47,-0.14,0.24,26.21,182.65,-89.48,0
1749832632.250804,2.0,-0.23,-0.01,-6.02,0.47,-6.24,-1.51,-0.09,0.17,62.5,164.5,-86.47,0
1749832632.273053,2.0,-0.21,-0.0,-6.38,-1.53,-7.11,-1.51,0.0,0.09,90.64,146.95,-82.21,0
1749832632.283646,2.0,-0.19,-0.01,-7.6,-2.99,-7.18,-1.5,0.07,-0.0,114.31,135.44,-79.35,0
1749832632.298798,2.0,-0.19,-0.04,-8.77,-4.05,-5.93,-1.55,0.15,-0.05,133.34,133.79,-78.82,0
1749832632.31452,2.0,-0.18,-0.04,-9.9,-3.37,-3.5,-1.63,0.24,0.03,137.44,129.39,-82.18,0
1749832632.330137,2.0,-0.19,-0.06,-10.63,-2.49,-0.54,-1.65,0.33,0.04,128.61,122.56,-89.6,0
1749832632.34573,2.0,-0.2,-0.07,-10.24,-1.31,2.97,-1.64,0.4,0.04,114.81,110.01,-94.92,0
1749832632.361403,2.0,-0.22,-0.07,-9.57,0.23,6.05,-1.58,0.5,0.06,93.38,100.02,-94.42,0
1749832632.382969,2.0,-0.22,-0.05,-10.07,0.92,7.64,-1.54,0.59,0.08,61.72,86.51,-89.4,0
1749832632.393625,2.0,-0.23,-0.04,-8.85,2.34,7.63,-1.49,0.63,0.13,25.17,78.05,-77.37,0
1749832632.409391,2.0,-0.22,-0.03,-9.33,1.71,7.82,-1.45,0.61,0.14,-15.8,71.24,-61.08,0
1749832632.425048,2.0,-0.23,-0.03,-9.0,1.56,8.43,-1.44,0.32,0.16,-30.05,76.15,-38.14,0
1749832632.440644,2.0,-0.23,-0.01,-7.27,-0.26,9.76,-1.6,-0.49,0.76,94.28,70.44,4.97,0
1749832632.456218,2.0,-0.24,-0.03,-5.08,1.26,12.57,-1.82,0.31,1.35,250.13,-11.37,57.74,0
1749832632.473907,2.0,-0.25,-0.02,-2.76,1.66,15.67,-1.34,0.85,0.3,163.18,-43.89,66.24,0
1749832632.48799,2.0,-0.26,-0.04,-0.73,4.69,18.0,-1.21,0.88,0.01,-7.23,-32.41,42.31,0
1749832632.503704,2.0,-0.26,-0.03,0.66,5.9,19.38,-1.12,0.53,-0.11,-108.41,-12.17,12.02,0
1749832632.519262,2.0,-0.26,-0.03,0.99,5.26,19.8,-1.06,0.31,-0.06,-129.73,-5.68,-9.08,0
1749832632.53494,2.0,-0.26,-0.03,-0.76,4.07,19.79,-1.08,0.26,-0.02,-123.27,-5.4,-15.61,0
1749832632.53494,2.0,-0.28,-0.03,-1.17,2.46,18.72,-1.18,0.17,0.13,-102.21,-11.45,-29.28,0
1749832632.550561,2.0,-0.29,-0.03,-1.6,1.42,18.3,-1.25,0.2,0.14,-78.96,-24.79,-41.79,0
1749832632.5743,2.0,-0.31,-0.05,-1.9,1.37,17.96,-1.28,0.24,0.11,-51.24,-58.85,-40.92,0
1749832632.582395,2.0,-0.35,-0.03,1.01,0.04,17.04,-1.34,0.26,0.1,-4.91,-97.49,-24.7,0
1749832632.598143,2.0,-0.34,-0.03,0.78,1.27,16.37,-1.37,0.43,0.05,54.37,-130.88,11.23,0
1749832632.613762,2.0,-0.3,-0.06,0.37,5.47,15.03,-1.51,0.59,-0.05,111.77,-165.13,50.48,0
1749832632.629388,2.0,-0.34,-0.03,6.39,7.32,12.83,-1.55,0.8,-0.23,131.7,-166.05,90.78,0
1749832632.645031,2.0,-0.29,-0.03,5.81,5.61,7.68,-1.59,1.01,-0.38,126.31,-172.74,129.21,0
1749832632.660673,2.0,-0.27,-0.02,1.82,3.89,2.52,-1.41,1.13,-0.75,85.66,-138.53,173.69,0
1749832632.676457,2.0,-0.28,-0.01,-2.4,1.57,-0.77,-1.29,1.56,-1.1,7.5,-59.95,211.6,0
1749832632.692209,2.0,-0.28,-0.01,-4.33,-0.78,-1.67,-1.36,1.68,-1.22,-106.65,1.92,233.85,0
1749832632.707877,2.0,-0.29,-0.03,-2.75,-1.1,-1.66,-1.52,1.65,-1.25,-205.29,27.95,245.92,0
1749832632.72396,2.0,-0.3,-0.04,0.84,0.09,-0.82,-1.7,1.47,-1.27,-250.14,35.42,250.13,1
1749832632.739059,2.0,-0.29,-0.06,6.13,1.18,0.66,-1.85,1.27,-1.37,-250.14,50.37,250.13,1
1749832632.754776,2.0,-0.27,-0.06,10.27,1.81,3.74,-1.84,0.98,-1.36,-250.14,56.44,250.13,1
1749832632.774401,2.0,-0.26,-0.05,11.97,3.08,7.2,-1.84,1.01,-1.25,-250.14,64.45,250.13,1
1749832632.786533,2.0,-0.25,-0.03,10.76,3.42,9.98,-1.75,0.88,-1.15,-246.16,69.31,250.13,1
1749832632.802266,2.0,-0.26,-0.04,9.37,2.8,11.4,-1.68,0.93,-1.08,-243.31,78.68,250.13,1
1749832632.817945,2.0,-0.27,-0.02,7.61,0.85,11.45,-1.73,0.82,-0.95,-250.14,75.45,250.13,1
1749832632.83355,2.0,-0.28,-0.04,6.42,-0.34,9.4,-1.63,0.64,-0.84,-250.14,72.66,250.13,1
1749832632.849114,2.0,-0.28,-0.06,3.36,-0.8,5.98,-1.5,0.37,-0.76,-238.75,60.59,250.13,1
1749832632.864726,2.0,-0.28,-0.07,-1.37,1.24,2.63,-1.34,0.19,-0.65,-209.88,53.14,250.13,1
1749832632.880431,2.0,-0.28,-0.05,-5.27,2.4,-1.24,-1.19,-0.01,-0.53,-167.26,60.04,250.13,1
1749832632.880431,2.0,-0.27,-0.04,-8.8,2.51,-5.43,-1.11,-0.07,-0.41,-135.76,71.15,250.13,1
1749832632.908941,2.0,-0.28,-0.03,-10.98,0.71,-9.34,-0.94,-0.2,-0.34,-105.68,79.82,250.13,1
1749832632.912049,2.0,-0.27,-0.02,-11.51,-0.98,-11.5,-0.84,-0.31,-0.24,-75.97,93.37,250.13,1
1749832632.92781,2.0,-0.28,-0.03,-10.49,-2.05,-12.44,-0.77,-0.35,-0.12,-57.84,95.07,250.13,1
1749832632.943428,2.0,-0.27,-0.04,-7.87,-3.24,-13.31,-0.76,-0.1,0.02,-80.77,86.76,234.32,1
1749832632.959049,2.0,-0.25,-0.04,-6.14,-1.53,-12.82,-0.69,-0.08,0.14,-148.24,69.37,181.03,1
1749832632.974687,2.0,-0.23,-0.03,-6.11,0.85,-11.66,-0.55,-0.31,0.24,-210.69,53.35,134.02,1
1749832632.990448,2.0,-0.22,-0.03,-6.56,3.26,-9.63,-0.42,-0.62,0.3,-228.54,37.02,94.31,1
1749832633.006039,2.0,-0.2,-0.02,-6.44,4.47,-6.6,-0.44,-1.0,0.64,-199.66,24.27,52.26,1
1749832633.021633,2.0,-0.2,0.0,-5.84,4.82,-3.95,-0.36,-0.96,0.68,-133.5,-2.89,14.44,1
1749832633.038566,2.0,-0.19,0.01,-7.33,3.09,-2.59,-0.42,-0.71,0.68,-100.61,13.08,-13.94,1
1749832633.053194,2.0,-0.21,0.01,-8.86,1.5,-1.02,-0.47,-0.35,0.82,-81.43,-4.66,-43.77,1
1749832633.074893,2.0,-0.22,0.0,-10.49,1.23,-0.86,-0.58,-0.16,0.9,-93.34,-10.96,-71.66,1
1749832633.085029,2.0,-0.22,-0.01,-11.48,1.26,-0.63,-0.71,-0.13,1.02,-95.92,-27.88,-95.67,1
1749832633.100809,2.0,-0.22,-0.01,-12.12,1.48,0.24,-0.78,-0.09,1.05,-103.86,-40.95,-117.76,1
1749832633.116404,2.0,-0.21,-0.0,-12.66,1.46,0.53,-0.86,-0.29,1.1,-93.27,-62.25,-146.48,1
1749832633.132043,2.0,-0.21,-0.01,-13.62,2.99,1.19,-0.94,-0.43,1.08,-69.63,-77.71,-175.82,1
1749832633.147668,2.0,-0.21,-0.0,-13.76,3.66,2.43,-0.98,-0.52,1.0,-35.97,-91.05,-200.68,1
1749832633.163281,2.0,-0.21,0.01,-14.21,2.92,3.69,-1.02,-0.53,0.91,-3.69,-102.78,-221.65,1
1749832633.179427,2.0,-0.21,0.01,-15.44,2.91,4.47,-1.08,-0.47,0.8,13.01,-110.14,-246.46,1
1749832633.195119,2.0,-0.21,0.02,-16.53,2.08,5.35,-1.21,-0.06,0.75,-2.9,-115.55,-250.14,1
1749832633.210751,2.0,-0.21,0.03,-17.37,-0.05,5.0,-1.16,0.08,0.65,-43.6,-113.61,-250.14,1
1749832633.212119,2.0,-0.2,0.02,-21.09,-2.72,4.19,-1.1,0.1,0.6,-78.38,-96.79,-250.14,1
1749832633.226755,2.0,-0.22,0.01,-25.2,-3.64,3.61,-1.04,-0.02,0.57,-86.58,-81.6,-250.14,1
1749832633.242509,2.0,-0.23,-0.01,-28.52,-4.59,3.32,-1.04,-0.13,0.55,-66.02,-65.13,-250.14,1
1749832633.258137,2.0,-0.25,-0.03,-29.47,-3.25,3.72,-1.12,-0.14,0.57,-27.59,-54.36,-250.14,1
1749832633.275331,2.0,-0.28,-0.03,-26.94,-1.95,5.74,-1.17,-0.1,0.55,8.8,-49.49,-250.14,1
1749832633.289969,2.0,-0.26,-0.03,-22.09,-2.71,8.02,-1.27,0.03,0.56,42.13,-38.53,-250.14,1
1749832633.305668,2.0,-0.27,-0.03,-18.95,-4.15,10.24,-1.38,0.3,0.55,51.08,-33.55,-250.14,1
1749832633.321299,2.0,-0.27,-0.03,-16.95,-5.24,12.91,-1.43,0.61,0.55,9.45,-27.77,-250.14,1
1749832633.336925,2.0,-0.27,-0.03,-16.28,-6.12,14.64,-1.52,0.68,0.59,-53.37,-23.22,-250.14,1
1749832633.352605,2.0,-0.27,-0.02,-16.47,-6.73,15.35,-1.49,0.37,0.44,-76.95,-17.24,-250.14,1
1749832633.368157,2.0,-0.29,-0.03,-16.4,-7.09,15.95,-1.59,0.05,0.33,-27.98,-5.94,-250.14,1
1749832633.384331,2.0,-0.31,-0.04,-15.01,-7.08,16.19,-1.8,-0.12,0.12,72.82,-3.81,-250.14,1
1749832633.400049,2.0,-0.32,-0.04,-13.84,-6.81,15.67,-2.0,0.15,-0.03,162.34,-9.16,-250.14,1
1749832633.416563,2.0,-0.3,-0.05,-14.08,-6.63,14.95,-2.0,0.58,-0.22,179.85,-8.21,-250.14,1
1749832633.431812,2.0,-0.3,-0.04,-17.06,-6.84,13.99,-1.96,0.91,-0.35,171.26,0.48,-250.14,1
1749832633.447583,2.0,-0.3,-0.04,-22.03,-7.92,12.24,-1.75,1.15,-0.39,169.93,9.4,-250.14,1
1749832633.463157,2.0,-0.33,-0.05,-26.17,-8.1,9.35,-1.48,1.47,-0.33,177.23,15.99,-250.14,1
1749832633.478898,2.0,-0.35,-0.05,-29.52,-8.03,4.83,-1.24,1.78,-0.15,178.68,22.08,-230.16,1
1749832633.494591,2.0,-0.36,-0.05,-30.37,-8.33,-2.08,-1.05,2.0,0.14,152.05,33.69,-160.98,1
1749832633.494591,2.0,-0.33,-0.06,-31.2,-9.34,-9.36,-0.93,2.0,0.3,86.33,30.77,-81.88,1
1749832633.510205,2.0,-0.3,-0.05,-32.56,-10.12,-13.28,-0.79,1.69,0.24,61.0,12.44,8.78,1
1749832633.525783,2.0,-0.28,-0.06,-33.8,-10.15,-14.1,-0.65,1.23,0.24,72.9,-1.47,78.69,1
1749832633.541516,2.0,-0.29,-0.1,-33.5,-8.11,-12.29,-0.53,0.93,0.23,80.26,-17.05,105.47,1
1749832633.55711,2.0,-0.28,-0.15,-29.97,-3.15,-8.24,-0.43,0.78,0.12,70.38,-20.05,101.7,1
1749832633.575896,2.0,-0.28,-0.19,-22.86,4.78,-1.74,-0.37,0.63,-0.03,63.11,-6.82,88.82,1
1749832633.588498,2.0,-0.26,-0.2,-15.96,17.26,7.18,-0.36,0.51,-0.08,72.27,8.52,84.71,1
1749832633.604137,2.0,-0.26,-0.18,-8.41,31.41,16.25,-0.38,0.47,-0.16,90.53,23.31,90.94,1
1749832633.619832,2.0,-0.23,-0.18,-6.92,46.89,24.5,-0.39,0.46,-0.2,105.11,40.55,100.04,1
1749832633.635508,2.0,-0.26,-0.13,-10.43,51.73,30.35,-0.41,0.52,-0.21,100.08,58.53,104.79,1
1749832633.65112,2.0,-0.39,-0.02,-6.12,44.92,32.04,-0.44,0.6,-0.2,69.74,72.48,100.5,1
1749832633.666746,2.0,-0.37,0.0,1.48,29.1,27.31,-0.42,0.65,-0.15,20.56,89.92,92.9,1
1749832633.682972,2.0,-0.35,-0.01,-0.18,14.35,20.39,-0.45,0.58,-0.11,-35.59,107.17,77.18,1
